acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18877,FREDERICK GOODE,Q2706843,FREDRIK OHLSSON,THE WORLD OF CASHMERE,PIPPI IN THE SOUTH SEAS,36
18877,FREDERICK GOODE,Q76659,FREDERIC ZELNIK,THE WORLD OF CASHMERE,THE BANK CRASH OF UNTER DEN LINDEN,55
18877,FREDERICK GOODE,Q63986071,FREDERICK SCHMIDT,THE WORLD OF CASHMERE,SNOW IN PARADISE,32
18877,FREDERICK GOODE,Q1364838,FREDRIC LEHNE,THE WORLD OF CASHMERE,THE EYES OF TAMMY FAYE,42
18877,FREDERICK GOODE,Q106622317,ERICK OH,THE WORLD OF CASHMERE,OPERA,23
18877,FREDERICK GOODE,Q317487,FRIEDRICH SCHRODER,THE WORLD OF CASHMERE,PROFESSOR NACHTFALTER,48
18877,FREDERICK GOODE,Q16208107,NAOMI FREDERICK,THE WORLD OF CASHMERE,FATHER CHRISTMAS IS BACK,40
18877,FREDERICK GOODE,Q5499462,FREDRIK GERTTEN,THE WORLD OF CASHMERE,BIG BOYS GONE BANANAS!*,29
18877,FREDERICK GOODE,Q20080423,FREDERIC TCHENG,THE WORLD OF CASHMERE,DIANA VREELAND: THE EYE HAS TO TRAVEL,46
18877,FREDERICK GOODE,Q3090228,FREDERIC TELLIER,THE WORLD OF CASHMERE,L'AFFAIRE SK1,29
18877,FREDERICK GOODE,Q3090084,FREDERIC NOIRHOMME,THE WORLD OF CASHMERE,FOREIGN BODIES,29
18877,FREDERICK GOODE,Q1705566,FREDERIC ROSSIF,THE WORLD OF CASHMERE,THE WILD NATION,56
18877,FREDERICK GOODE,Q110076772,FREDERICA,THE WORLD OF CASHMERE,WORLD AGENT,56
18877,FREDERICK GOODE,Q456248,FREDERICK BURR OPPER,THE WORLD OF CASHMERE,HOOLIGAN ASSISTS THE MAGICIAN,32
18877,FREDERICK GOODE,Q5499295,FREDERIK JENSEN,THE WORLD OF CASHMERE,DAVID COPPERFIELD,37
18877,FREDERICK GOODE,Q5499292,FREDERIK JACOBSEN,THE WORLD OF CASHMERE,THE DREAM OF DEATH,56
18877,FREDERICK GOODE,Q3752781,FREDERICK WARDE,THE WORLD OF CASHMERE,THE HEART OF EZRA GREER,50
18877,FREDERICK GOODE,Q12312690,FREDERIK POULSEN,THE WORLD OF CASHMERE,Q20728238,0
18877,FREDERICK GOODE,Q3086965,FREDERICK A. TURNER,THE WORLD OF CASHMERE,THE CHILDREN OF THE FEUD,53
18877,FREDERICK GOODE,Q3752623,FRED GROVES,THE WORLD OF CASHMERE,THE FIRM OF GIRDLESTONE,45
18877,FREDERICK GOODE,Q3087083,FREDERICK A. THOMSON,THE WORLD OF CASHMERE,THE WONDERFUL ADVENTURE,59
18877,FREDERICK GOODE,Q461370,PAULINE FREDERICK,THE WORLD OF CASHMERE,NANETTE OF THE WILDS,68
18877,FREDERICK GOODE,Q1453106,FREDERIK FUGLSANG,THE WORLD OF CASHMERE,THE DAUGHTER OF MEHEMED,55
18877,FREDERICK GOODE,Q5499132,FREDERICK WILSON,THE WORLD OF CASHMERE,THE THIRD SECRET,59
18877,FREDERICK GOODE,Q5498931,FREDERICK VROOM,THE WORLD OF CASHMERE,THE DAY OF FAITH,49
18877,FREDERICK GOODE,Q5498109,FREDERICK J. JACKSON,THE WORLD OF CASHMERE,SHE ASKED FOR IT,49
18877,FREDERICK GOODE,Q5495280,FRED GOODWINS,THE WORLD OF CASHMERE,THE CHINESE PUZZLE,46
18877,FREDERICK GOODE,Q26838490,FREDERICK ROBERT BUCKLEY,THE WORLD OF CASHMERE,THE PURPLE DRESS,38
18877,FREDERICK GOODE,Q3752739,FREDERICK KERR,THE WORLD OF CASHMERE,HONOR OF THE FAMILY,50
18877,FREDERICK GOODE,Q213900,FRIEDRICH HOLLAENDER,THE WORLD OF CASHMERE,VALIANT IS THE WORD FOR CARRIE,59
18877,FREDERICK GOODE,Q16526068,ALFRED GOSDEN,THE WORLD OF CASHMERE,THE WOMAN UNDER COVER,48
18877,FREDERICK GOODE,Q3090010,FREDERIC MARIOTTI,THE WORLD OF CASHMERE,THE CALL OF LIFE,54
18877,FREDERICK GOODE,Q1461554,FRIEDRICH PORGES,THE WORLD OF CASHMERE,THE DAUGHTER OF THE BRIGADIER,48
18877,FREDERICK GOODE,Q16029392,FREDERICK VOLPE,THE WORLD OF CASHMERE,THE ADVENTURES OF MR. PICKWICK,44
18877,FREDERICK GOODE,Q2836639,ALICE O'FREDERICKS,THE WORLD OF CASHMERE,FATHER OF FOUR AND THE WOLF CUBS,60
18877,FREDERICK GOODE,Q110638,FRED GOEBEL,THE WORLD OF CASHMERE,THE MAN WHO WAS SHERLOCK HOLMES,50
18877,FREDERICK GOODE,Q3087121,FREDERICK KO VERT,THE WORLD OF CASHMERE,THE ISLE OF LOVE,54
18877,FREDERICK GOODE,Q77585,ERIK ODE,THE WORLD OF CASHMERE,WE DANCED AROUND THE WORLD,55
18877,FREDERICK GOODE,Q3087150,FREDERICK PETERS,THE WORLD OF CASHMERE,SALOME,22
18877,FREDERICK GOODE,Q5498542,FREDERICK PETERS,THE WORLD OF CASHMERE,TARZAN AND THE GOLDEN LION,34
18877,FREDERICK GOODE,Q5497108,FREDERIC NORTON,THE WORLD OF CASHMERE,CHU-CHIN-CHOW,35
18877,FREDERICK GOODE,Q24101690,FRIEDRICH TAEGER,THE WORLD OF CASHMERE,THE BUDDENBROOKS,38
18877,FREDERICK GOODE,Q5497918,FREDERICK H. CHAPIN,THE WORLD OF CASHMERE,AGAINST ALL ODDS,32
18877,FREDERICK GOODE,Q262549,FREDERICA SAGOR MAAS,THE WORLD OF CASHMERE,THE WAY OF ALL FLESH,59
18877,FREDERICK GOODE,Q630412,FREDERICK LONSDALE,THE WORLD OF CASHMERE,THE DEVIL TO PAY!,43
18877,FREDERICK GOODE,Q12312705,FREDERIK SCHYBERG,THE WORLD OF CASHMERE,Q16428989,0
18877,FREDERICK GOODE,Q70775,FREDERICK LAU,THE WORLD OF CASHMERE,CALL OF THE TOAD,65
18877,FREDERICK GOODE,Q2656718,FREDERICK KOHNER,THE WORLD OF CASHMERE,THE MEN IN HER LIFE,45
18877,FREDERICK GOODE,Q9258376,FEDERICO VALLE,THE WORLD OF CASHMERE,VIEJO SMOKING,35
18877,FREDERICK GOODE,Q5498287,FREDERICK LLOYD,THE WORLD OF CASHMERE,THE HOUND OF THE BASKERVILLES,52
18877,FREDERICK GOODE,Q5503847,FRIEDRICH JUNG,THE WORLD OF CASHMERE,CRUISER EMDEN,41
18877,FREDERICK GOODE,Q3090071,FREDERIC MUNIE,THE WORLD OF CASHMERE,THE LAST VACATION,42
18877,FREDERICK GOODE,Q2835428,ALFRED RODE,THE WORLD OF CASHMERE,SECRET CARGO,42
18877,FREDERICK GOODE,Q77447,FRIEDRICH WOLF,THE WORLD OF CASHMERE,THE COUNCIL OF THE GODS,45
18877,FREDERICK GOODE,Q1453229,FREDRIC HOPE,THE WORLD OF CASHMERE,THE PRIZEFIGHTER AND THE LADY,36
18877,FREDERICK GOODE,Q1452725,FREDERIC KNUDTSON,THE WORLD OF CASHMERE,INHERIT THE WIND,54
18877,FREDERICK GOODE,Q5498555,FREDERICK PIPER,THE WORLD OF CASHMERE,TO THE PUBLIC DANGER,49
18877,FREDERICK GOODE,Q3086962,FRED TOONES,THE WORLD OF CASHMERE,MURDER IN THE PRIVATE CAR,43
18877,FREDERICK GOODE,Q766697,ERIK RHODES,THE WORLD OF CASHMERE,ON YOUR TOES,42
18877,FREDERICK GOODE,Q5498786,FREDERICK STEPHANI,THE WORLD OF CASHMERE,BOMBS ON MONTE CARLO,44
18877,FREDERICK GOODE,Q467770,FREDERICK MARRYAT,THE WORLD OF CASHMERE,MEN OF THE SEA,51
18877,FREDERICK GOODE,Q112880,FRIEDRICH TORBERG,THE WORLD OF CASHMERE,VOICE IN THE WIND,42
18877,FREDERICK GOODE,Q3090089,FREDERIC O'BRADY,THE WORLD OF CASHMERE,THE ADVENTURES OF REMI,51
18877,FREDERICK GOODE,Q182349,BRODERICK CRAWFORD,THE WORLD OF CASHMERE,THE TIME OF YOUR LIFE,52
18877,FREDERICK GOODE,Q5498624,FREDERICK RICHARDS,THE WORLD OF CASHMERE,THE TWO MRS. CARROLLS,59
18877,FREDERICK GOODE,Q5741493,RUDOLF FREDERIKSEN,THE WORLD OF CASHMERE,FATHER OF FOUR AND THE WOLF CUBS,60
18877,FREDERICK GOODE,Q3087184,FREDERICK WORLOCK,THE WORLD OF CASHMERE,THE EARL OF CHICAGO,55
18877,FREDERICK GOODE,Q5498621,FREDERICK RICHARDS,THE WORLD OF CASHMERE,THE MASK OF DIMITRIOS,43
18877,FREDERICK GOODE,Q5498908,FREDERICK VALK,THE WORLD OF CASHMERE,THE YOUNG MR PITT,47
18877,FREDERICK GOODE,Q5498263,FREDERICK LEISTER,THE WORLD OF CASHMERE,THE TIME OF HIS LIFE,49
18877,FREDERICK GOODE,Q7302,GEORGE FRIDERIC HANDEL,THE WORLD OF CASHMERE,THE CONSCRIPT,41
18877,FREDERICK GOODE,Q42047230,NIELS FREDERIKSEN,THE WORLD OF CASHMERE,PURE HEARTS,38
18877,FREDERICK GOODE,Q4487,FEDERICO GAMBOA,THE WORLD OF CASHMERE,SANTA,15
18877,FREDERICK GOODE,Q3067939,FEDERICO VALLE,THE WORLD OF CASHMERE,ROSAS DE OTONO,34
18877,FREDERICK GOODE,Q12089,JORGE DELANO FREDERICK,THE WORLD OF CASHMERE,Q5901050,0
18877,FREDERICK GOODE,Q375958,FERDE GROFE,THE WORLD OF CASHMERE,THE RETURN OF JESSE JAMES,48
18877,FREDERICK GOODE,Q21418821,FRED GODOY,THE WORLD OF CASHMERE,GILDA,15
18877,FREDERICK GOODE,Q150989,FREDERIC JOLIOT-CURIE,THE WORLD OF CASHMERE,THE BATTLE OF THE HEAVY WATER,52
18877,FREDERICK GOODE,Q3439093,FREDERIC WAKEMAN,THE WORLD OF CASHMERE,THE SAXON CHARM,50
18877,FREDERICK GOODE,Q3087143,FREDERICK O'NEAL,THE WORLD OF CASHMERE,COTTON COMES TO HARLEM,47
