acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31180,ALFI SINNIGER,Q2836574,ALICE ENGLERT,JOURNEY OF HOPE,YOU WON'T BE ALONE,42
31180,ALFI SINNIGER,Q450344,ALYSIA REINER,JOURNEY OF HOPE,A MOUTHFUL OF AIR,38
31180,ALFI SINNIGER,Q63149740,GRANT SINGER,JOURNEY OF HOPE,SHAWN MENDES: IN WONDER,27
31180,ALFI SINNIGER,Q3177047,JENNIFER DALE,JOURNEY OF HOPE,OF UNKNOWN ORIGIN,44
31180,ALFI SINNIGER,Q112693,ALFRED STOGER,JOURNEY OF HOPE,GOETZ VON BERLICHINGEN,38
31180,ALFI SINNIGER,Q1555182,GURI ALFI,JOURNEY OF HOPE,THE HUMAN RESOURCES MANAGER,38
31180,ALFI SINNIGER,Q35984009,ALFI ZANGENBERG,JOURNEY OF HOPE,THE FIREFLY,31
31180,ALFI SINNIGER,Q3611120,ALFONSINA PIERI,JOURNEY OF HOPE,LEA,11
31180,ALFI SINNIGER,Q4993025,LEIF SINDING,JOURNEY OF HOPE,HIMMELURET,40
31180,ALFI SINNIGER,Q27630547,KARL SINGER,JOURNEY OF HOPE,THE SON OF HANNIBAL,35
31180,ALFI SINNIGER,Q3357661,OTIS SKINNER,JOURNEY OF HOPE,KISMET,10
31180,ALFI SINNIGER,Q688280,ARMIN SPRINGER,JOURNEY OF HOPE,MRS. TUTTI FRUTTI,19
31180,ALFI SINNIGER,Q7508941,SIDNEY ALGIER,JOURNEY OF HOPE,WHY MEN LEAVE HOME,36
31180,ALFI SINNIGER,Q2080114,CHARLES WINNINGER,JOURNEY OF HOPE,HERS TO HOLD,44
31180,ALFI SINNIGER,Q3723085,ELIO STEINER,JOURNEY OF HOPE,BEFORE THE JURY,53
31180,ALFI SINNIGER,Q3418301,RALPH STEINER,JOURNEY OF HOPE,PEOPLE OF THE CUMBERLAND,31
31180,ALFI SINNIGER,Q1385295,AL RINKER,JOURNEY OF HOPE,KING OF JAZZ,37
31180,ALFI SINNIGER,Q7561967,SONNIE HALE,JOURNEY OF HOPE,EARLY TO BED,44
31180,ALFI SINNIGER,Q165686,FRANK SKINNER,JOURNEY OF HOPE,ONCE UPON A HORSE...,56
31180,ALFI SINNIGER,Q430212,LOUIS SEIGNER,JOURNEY OF HOPE,JUDGEMENT OF GOD,52
31180,ALFI SINNIGER,Q4939925,INGER BOLVIG,JOURNEY OF HOPE,Q10521846,0
31180,ALFI SINNIGER,Q11865800,JALMARI RINNE,JOURNEY OF HOPE,THE VAGABOND'S VALSE,34
31180,ALFI SINNIGER,Q1338138,RONALD SHINER,JOURNEY OF HOPE,SEE HOW THEY RUN,45
31180,ALFI SINNIGER,Q11957378,ALF SOMMER,JOURNEY OF HOPE,BOR BORSON JR.,43
31180,ALFI SINNIGER,Q9057082,PAULINA SINGERMAN,JOURNEY OF HOPE,YOU ARE MY LOVE,47
31180,ALFI SINNIGER,Q5489658,FRANK SKINNER,JOURNEY OF HOPE,UNEXPECTED FATHER,38
31180,ALFI SINNIGER,Q6512344,LING-AI LI,JOURNEY OF HOPE,KUKAN,20
31180,ALFI SINNIGER,Q364652,ADOLF ZIEGLER,JOURNEY OF HOPE,BRAVO ACROBAT!,29
31180,ALFI SINNIGER,Q6423514,JULIE SALINGER,JOURNEY OF HOPE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,22
31180,ALFI SINNIGER,Q3242517,LISE ROY (SINGER),JOURNEY OF HOPE,LE PERE CHOPIN,48
31180,ALFI SINNIGER,Q2113829,NIGEL BALCHIN,JOURNEY OF HOPE,MINE OWN EXECUTIONER,40
31180,ALFI SINNIGER,Q3125897,HAL SEEGER,JOURNEY OF HOPE,BOARDING HOUSE BLUES,40
31180,ALFI SINNIGER,Q5797632,DALIA INIGUEZ,JOURNEY OF HOPE,LA OVEJA NEGRA,34
31180,ALFI SINNIGER,Q11849978,AHTI SONNINEN,JOURNEY OF HOPE,THE HARVEST MONTH,38
31180,ALFI SINNIGER,Q5028143,CAMPBELL SINGER,JOURNEY OF HOPE,THE SQUARE PEG,48
31180,ALFI SINNIGER,Q516675,LINDA SINI,JOURNEY OF HOPE,DAYS OF FIRE,44
31180,ALFI SINNIGER,Q3831520,LIA REINER,JOURNEY OF HOPE,UN AMORE,43
31180,ALFI SINNIGER,Q485328,STRINGER DAVIS,JOURNEY OF HOPE,MURDER AHOY!,46
31180,ALFI SINNIGER,Q1929519,MICHAEL STRINGER,JOURNEY OF HOPE,DEMONS OF THE MIND,36
31180,ALFI SINNIGER,Q3048181,EDNA SKINNER,JOURNEY OF HOPE,EASY TO LOVE,44
31180,ALFI SINNIGER,Q962142,ALFIO CONTINI,JOURNEY OF HOPE,THE TROJAN WOMEN,45
31180,ALFI SINNIGER,Q125877,ERNI SINGERL,JOURNEY OF HOPE,HOLIDAYS IN TYROL,38
31180,ALFI SINNIGER,Q1717293,KARL TISCHLINGER,JOURNEY OF HOPE,TROUBLE WITH TRIXIE,35
31180,ALFI SINNIGER,Q688336,ALAIN TANNER,JOURNEY OF HOPE,LES HOMMES DU PORT,42
31180,ALFI SINNIGER,Q129046,ALEXANDER SINGER,JOURNEY OF HOPE,LOVE HAS MANY FACES,35
31180,ALFI SINNIGER,Q21634464,FABIENNE DALI,JOURNEY OF HOPE,CHEERS TO CYANIDE,44
31180,ALFI SINNIGER,Q1536302,MARIA SINGER,JOURNEY OF HOPE,PROFESSOR COLUMBUS,30
31180,ALFI SINNIGER,Q1523143,GIDEON SINGER,JOURNEY OF HOPE,ONE POUND ONLY,55
31180,ALFI SINNIGER,Q19936179,ALI RANER,JOURNEY OF HOPE,PESCENI GRAD,22
31180,ALFI SINNIGER,Q18816474,ALAIN TISSIER,JOURNEY OF HOPE,OLD SHATTERHAND,27
31180,ALFI SINNIGER,Q2834550,ALEXIS KANNER,JOURNEY OF HOPE,THE ERNIE GAME,34
31180,ALFI SINNIGER,Q6385029,KEITH SKINNER,JOURNEY OF HOPE,ROMEO AND JULIET,39
31180,ALFI SINNIGER,Q3018464,DAVID MOESSINGER,JOURNEY OF HOPE,NUMBER ONE,40
31180,ALFI SINNIGER,Q19910938,PAULI RINNE,JOURNEY OF HOPE,Q29018752,0
31180,ALFI SINNIGER,Q1288863,EVA SINGER,JOURNEY OF HOPE,A JARVANY,42
31180,ALFI SINNIGER,Q84447017,PHILIP SPRINGER,JOURNEY OF HOPE,MORE DEAD THAN ALIVE,34
31180,ALFI SINNIGER,Q558109,GIANNI AMELIO,JOURNEY OF HOPE,COLPIRE AL CUORE,45
31180,ALFI SINNIGER,Q3611087,ALFIERO VINCENTI,JOURNEY OF HOPE,ONE HAMLET LESS,40
31180,ALFI SINNIGER,Q81146878,NAZIR ALI,JOURNEY OF HOPE,CHANGA KHOON,30
31180,ALFI SINNIGER,Q17285698,DAVID PINNER,JOURNEY OF HOPE,THE WICKER MAN,28
31180,ALFI SINNIGER,Q6680423,LOREN SINGER,JOURNEY OF HOPE,THE PARALLAX VIEW,25
31180,ALFI SINNIGER,Q5547919,NIELS ALSING,JOURNEY OF HOPE,ELISE,20
31180,ALFI SINNIGER,Q4704815,AL SILVANI,JOURNEY OF HOPE,BOBBY DEERFIELD,27
31180,ALFI SINNIGER,Q12311407,FINN ZIEGLER,JOURNEY OF HOPE,Q12317713,0
31180,ALFI SINNIGER,Q302468,ALBIN SIEKIERSKI,JOURNEY OF HOPE,Q27928372,0
31180,ALFI SINNIGER,Q182464,MARC SINGER,JOURNEY OF HOPE,BORN TO RACE,44
31180,ALFI SINNIGER,Q4991006,INGER ABY,JOURNEY OF HOPE,Q15713950,0
31180,ALFI SINNIGER,Q29108793,ALAIN BASNIER,JOURNEY OF HOPE,Q3231378,0
31180,ALFI SINNIGER,Q4804286,ASGHAR ALI,JOURNEY OF HOPE,ABDULLAH,9
31180,ALFI SINNIGER,Q58818485,ALAIN GUESNIER,JOURNEY OF HOPE,Q65136706,0
31180,ALFI SINNIGER,Q3179352,JO-EL SONNIER,JOURNEY OF HOPE,THEY ALL LAUGHED,32
31180,ALFI SINNIGER,Q6983477,NAZIR ALI,JOURNEY OF HOPE,HAPPY WEDDING,29
31180,ALFI SINNIGER,Q3019007,DAVID WINNING,JOURNEY OF HOPE,ONE OF OUR OWN,55
31180,ALFI SINNIGER,Q255720,LORI SINGER,JOURNEY OF HOPE,SUMMER HEAT,38
31180,ALFI SINNIGER,Q3182914,MATT SALINGER,JOURNEY OF HOPE,FOUR DOGS PLAYING POKER,42
31180,ALFI SINNIGER,Q2965646,CHRISTIAN SINNIGER,JOURNEY OF HOPE,PROPER ATTIRE REQUIRED,38
31180,ALFI SINNIGER,Q513004,DAI SIJIE,JOURNEY OF HOPE,THE MOON EATER,34
31180,ALFI SINNIGER,Q2636191,AL REINERT,JOURNEY OF HOPE,FOR ALL MANKIND,27
31180,ALFI SINNIGER,Q522079,INGER ALFVEN,JOURNEY OF HOPE,S/Y JOY,36
31180,ALFI SINNIGER,Q4705703,ALAIN SILVER,JOURNEY OF HOPE,10TH & WOLF,33
31180,ALFI SINNIGER,Q5125312,CLAIRE SKINNER,JOURNEY OF HOPE,LIFE IS SWEET,21
31180,ALFI SINNIGER,Q55362521,ALFI SINNIGER,JOURNEY OF HOPE,JOURNEY OF HOPE,100
31180,ALFI SINNIGER,Q362776,HAL SINGER,JOURNEY OF HOPE,TAXI BLUES,24
31180,ALFI SINNIGER,Q195041,JENNIFER HALE,JOURNEY OF HOPE,LOVE POTION NO. 9,39
31180,ALFI SINNIGER,Q5239745,DAVID SHINER,JOURNEY OF HOPE,LORENZO'S OIL,36
31180,ALFI SINNIGER,Q91004,KAI WIESINGER,JOURNEY OF HOPE,HONEY MOON,56
31180,ALFI SINNIGER,Q21527075,KATIE LINTNER,JOURNEY OF HOPE,PHILADELPHIA,15
31180,ALFI SINNIGER,Q220751,BRYAN SINGER,JOURNEY OF HOPE,X-MEN: APOCALYPSE,39
31180,ALFI SINNIGER,Q22691207,INGER DERLICK,JOURNEY OF HOPE,PAN,22
31180,ALFI SINNIGER,Q3351052,OLIVIER GALFIONE,JOURNEY OF HOPE,SURVIVING PICASSO,31
31180,ALFI SINNIGER,Q5218802,DANIEL SOLLINGER,JOURNEY OF HOPE,DAY ON FIRE,38
31180,ALFI SINNIGER,Q94483831,WINNIE GALLIS,JOURNEY OF HOPE,LITTLE TONY,38
31180,ALFI SINNIGER,Q2646728,ALI N. ASKIN,JOURNEY OF HOPE,LOST CHILDREN,36
31180,ALFI SINNIGER,Q4764677,ANIL SINGH,JOURNEY OF HOPE,GUNDA,20
31180,ALFI SINNIGER,Q23001654,RACHEL SINGER,JOURNEY OF HOPE,FIGHT CLUB,24
31180,ALFI SINNIGER,Q216183,AXEL SPRINGER,JOURNEY OF HOPE,ONE DAY IN SEPTEMBER,29
31180,ALFI SINNIGER,Q3179504,JOACHIM SALINGER,JOURNEY OF HOPE,"FAREWELL, HOME SWEET HOME",36
31180,ALFI SINNIGER,Q5239851,DAVID SKINNER,JOURNEY OF HOPE,OUTSOURCED,40
31180,ALFI SINNIGER,Q82838167,CAROL DYSINGER,JOURNEY OF HOPE,LEARNING TO SKATEBOARD IN A WARZONE (IF YOU'RE A GIRL),24
31180,ALFI SINNIGER,Q4738213,ALVIN SANDERS,JOURNEY OF HOPE,BLOOD MONEY,46
31180,ALFI SINNIGER,Q21282366,LIZ SINCLAIR,JOURNEY OF HOPE,THIRTEEN DAYS,21
31180,ALFI SINNIGER,Q2838338,ALLISON LANGE,JOURNEY OF HOPE,CHRISTINA'S HOUSE,38
31180,ALFI SINNIGER,Q4724667,ALI ASGAR,JOURNEY OF HOPE,JORU KA GHULAM,41
