acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79023,ANAND TUCKER,Q12812309,TURKER INANOGLU,HILARY AND JACKIE,SIRALARDAKI HEYECAN,56
79023,ANAND TUCKER,Q4830910,AYAN MUKERJI,HILARY AND JACKIE,YEH JAWAANI HAI DEEWANI,50
79023,ANAND TUCKER,Q349350,ALAN TUDYK,HILARY AND JACKIE,HEARTS IN ATLANTIS,46
79023,ANAND TUCKER,Q64996111,ARMANDO TAVERA,HILARY AND JACKIE,CLAUDIA NO SE QUIERE MORIR,37
79023,ANAND TUCKER,Q7246458,PRIYA ANAND,HILARY AND JACKIE,KODATHI SAMAKSHAM BALAN VAKEEL,43
79023,ANAND TUCKER,Q15724699,PREM ANAND,HILARY AND JACKIE,KEMITI A BANDHAN,48
79023,ANAND TUCKER,Q5981981,LUCERO LANDER,HILARY AND JACKIE,EL TRIUNFO DE VIVIR,33
79023,ANAND TUCKER,Q403905,AIDAN TURNER,HILARY AND JACKIE,THE HOBBIT: AN UNEXPECTED JOURNEY,41
79023,ANAND TUCKER,Q3638268,BENJAMIN TUCEK,HILARY AND JACKIE,POLSKI FILM,36
79023,ANAND TUCKER,Q26837819,RONNY TROCKER,HILARY AND JACKIE,HUMAN FACTORS,27
79023,ANAND TUCKER,Q7812685,TODD TUCKER,HILARY AND JACKIE,THE TERROR OF HALLOW'S EVE,28
79023,ANAND TUCKER,Q454010,AMANDA LEAR,HILARY AND JACKIE,JEAN PAUL GAULTIER: FREAK AND CHIC,44
79023,ANAND TUCKER,Q2841048,AMANDA STHERS,HILARY AND JACKIE,HOLY LANDS,37
79023,ANAND TUCKER,Q21150761,JAN TURNER,HILARY AND JACKIE,Q104894572,0
79023,ANAND TUCKER,Q612512,ANDY BUCKLEY,HILARY AND JACKIE,ASK ME ANYTHING,50
79023,ANAND TUCKER,Q95197944,ANNE BURGER,HILARY AND JACKIE,IT'S NOT ABOUT FAME,28
79023,ANAND TUCKER,Q242557,ANNE FLETCHER,HILARY AND JACKIE,DUDLEY DO-RIGHT,38
79023,ANAND TUCKER,Q17198704,ANAND SHANKAR,HILARY AND JACKIE,ARIMA NAMBI,43
79023,ANAND TUCKER,Q16886213,MICHAEL TUCKER,HILARY AND JACKIE,GUNNER PALACE,40
79023,ANAND TUCKER,Q29035343,ANNA MULLER,HILARY AND JACKIE,THE MODERN MESSALINA,32
79023,ANAND TUCKER,Q3934887,RICHARD TUCKER,HILARY AND JACKIE,GRAND LARCENY,60
79023,ANAND TUCKER,Q4766589,ANN MURDOCK,HILARY AND JACKIE,PLEASE HELP EMILY,35
79023,ANAND TUCKER,Q4767255,ANNA LUTHER,HILARY AND JACKIE,MORAL SUICIDE,40
79023,ANAND TUCKER,Q4766711,ANN TREVOR,HILARY AND JACKIE,DANIEL DERONDA,39
79023,ANAND TUCKER,Q943463,RICHARD TUCKER,HILARY AND JACKIE,SHALL WE DANCE,45
79023,ANAND TUCKER,Q30332141,ARMAND TALLIER,HILARY AND JACKIE,JOCELYN,25
79023,ANAND TUCKER,Q2861782,ARMAND BOUR,HILARY AND JACKIE,AU BONHEUR DES DAMES,38
79023,ANAND TUCKER,Q47088271,ANTON PUCHER,HILARY AND JACKIE,THE WORLD TURNS BACKWARD,29
79023,ANAND TUCKER,Q2847465,ANDRE CERF,HILARY AND JACKIE,LA SALAMANDRE D'OR,46
79023,ANAND TUCKER,Q235289,ANN SOTHERN,HILARY AND JACKIE,MAISIE WAS A LADY,53
79023,ANAND TUCKER,Q15772635,LUCIEN ARNAUD,HILARY AND JACKIE,ANTOINE AND ANTOINETTE,46
79023,ANAND TUCKER,Q599840,ALEXANDRE TRAUNER,HILARY AND JACKIE,LA MARIE DU PORT,48
79023,ANAND TUCKER,Q2861868,ARMAND GUERRA,HILARY AND JACKIE,MY WIFE'S TEACHER,35
79023,ANAND TUCKER,Q6680848,LORENZO TUCKER,HILARY AND JACKIE,THE BLACK KING,39
79023,ANAND TUCKER,Q2847288,ANDRE BEUCLER,HILARY AND JACKIE,ADIEU LES BEAUX JOURS,37
79023,ANAND TUCKER,Q48455541,ARMAND LARCHER,HILARY AND JACKIE,Q3225619,0
79023,ANAND TUCKER,Q1346084,ALAN BAXTER,HILARY AND JACKIE,EACH DAWN I DIE,50
79023,ANAND TUCKER,Q1329224,ANNA TOKES,HILARY AND JACKIE,THE STATE DEPARTMENT STORE,33
79023,ANAND TUCKER,Q201034,LANA TURNER,HILARY AND JACKIE,LOVE FINDS ANDY HARDY,53
79023,ANAND TUCKER,Q228906,ANNE BAXTER,HILARY AND JACKIE,CHARLEY'S AUNT,52
79023,ANAND TUCKER,Q12007899,TURID HAALAND,HILARY AND JACKIE,ALDRI ANNET ENN BRAK,43
79023,ANAND TUCKER,Q4766311,ANN CARTER,HILARY AND JACKIE,THE CURSE OF THE CAT PEOPLE,23
79023,ANAND TUCKER,Q16728833,SUE ENGLAND,HILARY AND JACKIE,THIS LOVE OF OURS,24
79023,ANAND TUCKER,Q7881003,UMA ANAND,HILARY AND JACKIE,TAXI DRIVER,43
79023,ANAND TUCKER,Q720315,CHETAN ANAND,HILARY AND JACKIE,AANDHIYAN,54
79023,ANAND TUCKER,Q320115,DEV ANAND,HILARY AND JACKIE,AANDHIYAN,54
79023,ANAND TUCKER,Q255263,ANNE BRUCK,HILARY AND JACKIE,THE MILLIONAIRE,38
79023,ANAND TUCKER,Q470818,KEN ANNAKIN,HILARY AND JACKIE,LOSER TAKES ALL,50
79023,ANAND TUCKER,Q1575739,HANNA RUCKER,HILARY AND JACKIE,SAN SALVATORE,40
79023,ANAND TUCKER,Q63189,DANA WYNTER,HILARY AND JACKIE,IN LOVE AND WAR,50
79023,ANAND TUCKER,Q732434,MULK RAJ ANAND,HILARY AND JACKIE,RAHI,29
79023,ANAND TUCKER,Q3532582,ANAND KUMAR,HILARY AND JACKIE,SHARDA,35
79023,ANAND TUCKER,Q7182495,PHIL TUCKER,HILARY AND JACKIE,DANCE HALL RACKET,59
79023,ANAND TUCKER,Q81752,ANTON BRUCKNER,HILARY AND JACKIE,IT HAPPENED HERE,48
79023,ANAND TUCKER,Q2636668,ALAN DEXTER,HILARY AND JACKIE,I MARRIED A MONSTER FROM OUTER SPACE,34
79023,ANAND TUCKER,Q16008136,J.C. ANAND,HILARY AND JACKIE,NOORAN,26
79023,ANAND TUCKER,Q2074089,PETER BRAND,HILARY AND JACKIE,KAISERJAGER,43
79023,ANAND TUCKER,Q1402654,HANS ZANDER,HILARY AND JACKIE,DER PAUKER,44
79023,ANAND TUCKER,Q28752436,ROSSANA ZUCKER,HILARY AND JACKIE,EL JEFE,33
