acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51166,PAMELA KOFFLER,Q262479,SAMUEL FULLER,OFFICE KILLER,THE END OF VIOLENCE,44
51166,PAMELA KOFFLER,Q262479,SAMUEL FULLER,HEDWIG AND THE ANGRY INCH,HELL AND HIGH WATER,55
51166,PAMELA KOFFLER,Q47007432,PETRA HOFER,OFFICE KILLER,BEAUTIFUL MINDS,29
51166,PAMELA KOFFLER,Q47007432,PETRA HOFER,HEDWIG AND THE ANGRY INCH,BEAUTIFUL MINDS,25
51166,PAMELA KOFFLER,Q1344961,SAMUEL FROLER,OFFICE KILLER,A CORNER OF PARADISE,42
51166,PAMELA KOFFLER,Q1344961,SAMUEL FROLER,HEDWIG AND THE ANGRY INCH,REPLY WITH PHOTO,39
51166,PAMELA KOFFLER,Q96278876,PAMELA ADIE,OFFICE KILLER,UNDER THE RAINBOW,27
51166,PAMELA KOFFLER,Q96278876,PAMELA ADIE,HEDWIG AND THE ANGRY INCH,UNDER THE RAINBOW,38
51166,PAMELA KOFFLER,Q52939932,PAVEL KUNERT,OFFICE KILLER,Q104894763,0
51166,PAMELA KOFFLER,Q52939932,PAVEL KUNERT,HEDWIG AND THE ANGRY INCH,Q104894763,0
51166,PAMELA KOFFLER,Q107641469,PAVEL KOLAJA,OFFICE KILLER,LITTLE CRUSADER,36
51166,PAMELA KOFFLER,Q107641469,PAVEL KOLAJA,HEDWIG AND THE ANGRY INCH,EIGHTY LETTERS,36
51166,PAMELA KOFFLER,Q102346130,PAVEL LAGNER,OFFICE KILLER,VICTIMS AND MURDERERS,29
51166,PAMELA KOFFLER,Q102346130,PAVEL LAGNER,HEDWIG AND THE ANGRY INCH,VICTIMS AND MURDERERS,43
51166,PAMELA KOFFLER,Q3371172,PAUL ESCOFFIER,OFFICE KILLER,PEPE LE MOKO,40
51166,PAMELA KOFFLER,Q3371172,PAUL ESCOFFIER,HEDWIG AND THE ANGRY INCH,THE END OF THE DAY,56
51166,PAMELA KOFFLER,Q15669726,MARGA KOHLER,OFFICE KILLER,Q23952317,0
51166,PAMELA KOFFLER,Q15669726,MARGA KOHLER,HEDWIG AND THE ANGRY INCH,Q23952317,0
51166,PAMELA KOFFLER,Q6523936,LEO KOFFLER,OFFICE KILLER,DER HERR DER LIEBE,32
51166,PAMELA KOFFLER,Q6523936,LEO KOFFLER,HEDWIG AND THE ANGRY INCH,DER HERR DER LIEBE,42
51166,PAMELA KOFFLER,Q3946632,SAMUEL LOVER,OFFICE KILLER,HANDY ANDY,9
51166,PAMELA KOFFLER,Q3946632,SAMUEL LOVER,HEDWIG AND THE ANGRY INCH,HANDY ANDY,40
51166,PAMELA KOFFLER,Q86560,PAUL KOHNER,OFFICE KILLER,S.O.S. EISBERG,38
51166,PAMELA KOFFLER,Q86560,PAUL KOHNER,HEDWIG AND THE ANGRY INCH,THE CAT AND THE CANARY,64
51166,PAMELA KOFFLER,Q3563299,PAVEL OLENEV,OFFICE KILLER,ALENA'S LOVE,40
51166,PAMELA KOFFLER,Q3563299,PAVEL OLENEV,HEDWIG AND THE ANGRY INCH,THE VILLAGE TEACHER,36
51166,PAMELA KOFFLER,Q89509,PAUL KLINGER,OFFICE KILLER,A PAIR OF LOVERS,48
51166,PAMELA KOFFLER,Q89509,PAUL KLINGER,HEDWIG AND THE ANGRY INCH,THE BATH IN THE BARN,58
51166,PAMELA KOFFLER,Q47011781,MELITTA KLEFER,OFFICE KILLER,HELLO JANINE!,40
51166,PAMELA KOFFLER,Q47011781,MELITTA KLEFER,HEDWIG AND THE ANGRY INCH,HELLO JANINE!,32
51166,PAMELA KOFFLER,Q523679,PAMELA BLAKE,OFFICE KILLER,MR. & MRS. SMITH,24
51166,PAMELA KOFFLER,Q523679,PAMELA BLAKE,HEDWIG AND THE ANGRY INCH,THREE'S A CROWD,45
51166,PAMELA KOFFLER,Q453977,PAMELA BROWN,OFFICE KILLER,THE NIGHT DIGGER,41
51166,PAMELA KOFFLER,Q453977,PAMELA BROWN,HEDWIG AND THE ANGRY INCH,THE NIGHT DIGGER,54
51166,PAMELA KOFFLER,Q6211675,JOE PALMA,OFFICE KILLER,OUTER SPACE JITTERS,44
51166,PAMELA KOFFLER,Q6211675,JOE PALMA,HEDWIG AND THE ANGRY INCH,MALICE IN THE PALACE,44
51166,PAMELA KOFFLER,Q7129208,PAMELA MASON,OFFICE KILLER,THE SANDPIPER,38
51166,PAMELA KOFFLER,Q7129208,PAMELA MASON,HEDWIG AND THE ANGRY INCH,THE NAVY VS. THE NIGHT MONSTERS,47
51166,PAMELA KOFFLER,Q94776668,MARIA KOHLER,OFFICE KILLER,KARRIERE IN PARIS,40
51166,PAMELA KOFFLER,Q94776668,MARIA KOHLER,HEDWIG AND THE ANGRY INCH,KARRIERE IN PARIS,33
51166,PAMELA KOFFLER,Q358702,SAMUEL Z. ARKOFF,OFFICE KILLER,THE FURY OF ACHILLES,55
51166,PAMELA KOFFLER,Q358702,SAMUEL Z. ARKOFF,HEDWIG AND THE ANGRY INCH,THE PIT AND THE PENDULUM,53
51166,PAMELA KOFFLER,Q1497474,PAMELA GREEN,OFFICE KILLER,THE NAKED WORLD OF HARRISON MARKS,26
51166,PAMELA KOFFLER,Q1497474,PAMELA GREEN,HEDWIG AND THE ANGRY INCH,NAKED AS NATURE INTENDED,45
51166,PAMELA KOFFLER,Q447688,PAMELA FRANKLIN,OFFICE KILLER,THE LEGEND OF HELL HOUSE,38
51166,PAMELA KOFFLER,Q447688,PAMELA FRANKLIN,HEDWIG AND THE ANGRY INCH,AND SOON THE DARKNESS,57
51166,PAMELA KOFFLER,Q1528753,JOE KAMEL,OFFICE KILLER,LE PISTOLE NON DISCUTONO,38
51166,PAMELA KOFFLER,Q1528753,JOE KAMEL,HEDWIG AND THE ANGRY INCH,THE MERCENARY,42
51166,PAMELA KOFFLER,Q3304844,MEL GOLDBERG,OFFICE KILLER,HANG 'EM HIGH,24
51166,PAMELA KOFFLER,Q3304844,MEL GOLDBERG,HEDWIG AND THE ANGRY INCH,HANG 'EM HIGH,49
51166,PAMELA KOFFLER,Q3361776,PAMELA HENSLEY,OFFICE KILLER,ROLLERBALL,35
51166,PAMELA KOFFLER,Q3361776,PAMELA HENSLEY,HEDWIG AND THE ANGRY INCH,THERE WAS A CROOKED MAN...,46
51166,PAMELA KOFFLER,Q2060228,PAUL HOFFERT,OFFICE KILLER,HIGH-BALLIN',33
51166,PAMELA KOFFLER,Q2060228,PAUL HOFFERT,HEDWIG AND THE ANGRY INCH,SUNDAY IN THE COUNTRY,48
51166,PAMELA KOFFLER,Q7235906,POVL KJOLLER,OFFICE KILLER,Q12330347,0
51166,PAMELA KOFFLER,Q7235906,POVL KJOLLER,HEDWIG AND THE ANGRY INCH,Q12330347,0
51166,PAMELA KOFFLER,Q25490404,ALBERT PIAMENTA,OFFICE KILLER,Q6645179,0
51166,PAMELA KOFFLER,Q25490404,ALBERT PIAMENTA,HEDWIG AND THE ANGRY INCH,Q6645179,0
51166,PAMELA KOFFLER,Q16728020,PAMELA CHOPRA,OFFICE KILLER,KABHIE KABHIE,46
51166,PAMELA KOFFLER,Q16728020,PAMELA CHOPRA,HEDWIG AND THE ANGRY INCH,KABHIE KABHIE,32
51166,PAMELA KOFFLER,Q6812748,MELISSA JAFFER,OFFICE KILLER,CADDIE,21
51166,PAMELA KOFFLER,Q6812748,MELISSA JAFFER,HEDWIG AND THE ANGRY INCH,CADDIE,32
51166,PAMELA KOFFLER,Q94857265,ROALD KOLLER,OFFICE KILLER,JOHNNY WEST,17
51166,PAMELA KOFFLER,Q94857265,ROALD KOLLER,HEDWIG AND THE ANGRY INCH,JOHNNY WEST,33
51166,PAMELA KOFFLER,Q7129298,PAMELYN FERDIN,OFFICE KILLER,THE TOOLBOX MURDERS,25
