acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18015,GLENN MACK,Q16731434,MARK LEVINSON,EVALUATION,PARTICLE FEVER,42
18015,GLENN MACK,Q16731434,MARK LEVINSON,CLOSING THE GAP,THE BIT PLAYER,48
18015,GLENN MACK,Q3621855,PACO LEON,EVALUATION,CARMINA AND AMEN,38
18015,GLENN MACK,Q3621855,PACO LEON,CLOSING THE GAP,CARMINA OR BLOW UP,36
18015,GLENN MACK,Q4282047,LEONID MARKOV,EVALUATION,RUSSIAN FIELD,43
18015,GLENN MACK,Q4282047,LEONID MARKOV,CLOSING THE GAP,KINDERGARTEN,44
18015,GLENN MACK,Q95108252,MILAN SIMACEK,EVALUATION,CERNI BARONI,27
18015,GLENN MACK,Q95108252,MILAN SIMACEK,CLOSING THE GAP,THE PAINTED BIRD,45
18015,GLENN MACK,Q22279059,LEON MARR,EVALUATION,DANCING IN THE DARK,28
18015,GLENN MACK,Q22279059,LEON MARR,CLOSING THE GAP,DANCING IN THE DARK,59
18015,GLENN MACK,Q1652154,MARK LEVIN,EVALUATION,MADELINE,44
18015,GLENN MACK,Q1652154,MARK LEVIN,CLOSING THE GAP,THE ADAM PROJECT,39
18015,GLENN MACK,Q12032962,LEONA MACHALKOVA,EVALUATION,BIG BEAT,44
18015,GLENN MACK,Q12032962,LEONA MACHALKOVA,CLOSING THE GAP,BIG BEAT,17
18015,GLENN MACK,Q1901515,MARKUS GOLLER,EVALUATION,FANDANGO,33
18015,GLENN MACK,Q1901515,MARKUS GOLLER,CLOSING THE GAP,THREE BELOW ZERO,39
18015,GLENN MACK,Q109776478,JENNY MARK,EVALUATION,SEARCHING FOR CHARLOTTE,30
18015,GLENN MACK,Q109776478,JENNY MARK,CLOSING THE GAP,SEARCHING FOR CHARLOTTE,37
18015,GLENN MACK,Q109796561,GISELE MARK,EVALUATION,BEGINNERS,32
18015,GLENN MACK,Q109796561,GISELE MARK,CLOSING THE GAP,BEGINNERS,25
18015,GLENN MACK,Q1532531,GLYNN TURMAN,EVALUATION,RUSTIN,50
18015,GLENN MACK,Q1532531,GLYNN TURMAN,CLOSING THE GAP,THE RIVER NIGER,47
18015,GLENN MACK,Q3142355,HUGHIE MACK,EVALUATION,THE WIN(K)SOME WIDOW,33
18015,GLENN MACK,Q3142355,HUGHIE MACK,CLOSING THE GAP,GOING UP,52
18015,GLENN MACK,Q1359466,JACK HOLDEN,EVALUATION,RAMONA,38
18015,GLENN MACK,Q1359466,JACK HOLDEN,CLOSING THE GAP,THE FOUNDLING,57
18015,GLENN MACK,Q1531083,GLENN L. MARTIN,EVALUATION,A GIRL OF YESTERDAY,21
18015,GLENN MACK,Q1531083,GLENN L. MARTIN,CLOSING THE GAP,A GIRL OF YESTERDAY,29
18015,GLENN MACK,Q3294078,MARK FENTON,EVALUATION,THE WALLOP,40
18015,GLENN MACK,Q3294078,MARK FENTON,CLOSING THE GAP,THE CONQUERING POWER,63
18015,GLENN MACK,Q6112087,JACK DENTON,EVALUATION,ERNEST MALTRAVERS,30
18015,GLENN MACK,Q6112087,JACK DENTON,CLOSING THE GAP,A LASS O' THE LOOMS,48
18015,GLENN MACK,Q5367606,ELSIE MACKAY,EVALUATION,A SON OF DAVID,42
18015,GLENN MACK,Q5367606,ELSIE MACKAY,CLOSING THE GAP,A DEAD CERTAINTY,32
18015,GLENN MACK,Q627588,MARY GLYNNE,EVALUATION,GRAND FINALE,36
18015,GLENN MACK,Q627588,MARY GLYNNE,CLOSING THE GAP,FLAT NUMBER THREE,38
