acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25829,JIM GODDARD,Q107585040,J. D. DILLARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,DEVOTION,17
25829,JIM GODDARD,Q16006999,JIM GERALD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,"THE LIFE AND ADVENTURES OF JOHN VANE, THE NOTORIOUS AUSTRALIAN BUSHRANGER",43
25829,JIM GODDARD,Q3161107,JAMES GORDON,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,THE MAN FROM LOST RIVER,36
25829,JIM GODDARD,Q3178815,JIM GERALD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,MARIE ANTOINETTE QUEEN OF FRANCE,49
25829,JIM GODDARD,Q4721686,ALF GODDARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,SPLINTERS IN THE NAVY,39
25829,JIM GODDARD,Q16645890,JIMMY GAILLARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,C'EST ARRIVE A 36 CHANDELLES,44
25829,JIM GODDARD,Q3172325,JEAN GODARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,L'AME DE PIERRE,31
25829,JIM GODDARD,Q1449804,RUDI GODDEN,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,THE GREAT AND THE LITTLE LOVE,38
25829,JIM GODDARD,Q6199337,JIMMIE DODD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,RIDERS OF THE RIO GRANDE,43
25829,JIM GODDARD,Q19698241,JIM HAYWARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,MAN WITHOUT A STAR,38
25829,JIM GODDARD,Q53001,JEAN-LUC GODARD,REILLY: ACE OF SPIES: AN AFFAIR WITH A MARRIED WOMAN,A MARRIED WOMAN,46
