acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84109,CINEMA EXTREME,Q109774871,CAROLINE JEROME,CHALK,THE VOICE OF THE YOUTH,15
84109,CINEMA EXTREME,Q3106701,GINA PALERME,CHALK,LA BATAILLE,25
84109,CINEMA EXTREME,Q3538403,TREM CARR,CHALK,THE DEVIL'S CHAPLAIN,32
84109,CINEMA EXTREME,Q313190,RENE CLEMENT,CHALK,KNAVE OF HEARTS,30
84109,CINEMA EXTREME,Q35985539,INGA REIM,CHALK,VEJRHANEN,29
84109,CINEMA EXTREME,Q120253,ETTORE CELLA,CHALK,IT HAPPENED IN BROAD DAYLIGHT,12
84109,CINEMA EXTREME,Q3427130,RENEE COSIMA,CHALK,"KEEP TALKING, BABY",27
84109,CINEMA EXTREME,Q1053284,CEMAL RESIT REY,CHALK,Q6084225,0
84109,CINEMA EXTREME,Q3674850,CHINA LEE,CHALK,"WHAT'S UP, TIGER LILY?",16
84109,CINEMA EXTREME,Q12809043,CEM ERMAN,CHALK,THE MASKED GANG: CYPRUS,22
84109,CINEMA EXTREME,Q12331588,PETER INGEMANN,CHALK,THE DARK SIDE OF THE MOON,13
84109,CINEMA EXTREME,Q3426795,RENE RACINE,CHALK,Q2870438,0
84109,CINEMA EXTREME,Q1032754,CANAN GEREDE,CHALK,ROBERT'S MOVIE,0
84109,CINEMA EXTREME,Q35979533,DIETMAR KREMER,CHALK,Q20495098,0
84109,CINEMA EXTREME,Q2974177,CIRCE LETHEM,CHALK,BULLHEAD,31
84109,CINEMA EXTREME,Q4971239,CELINE VERBEECK,CHALK,THE LAST SUMMER,10
84109,CINEMA EXTREME,Q1767184,STEVE NEWMAN,CHALK,HATING ALISON ASHLEY,16
84109,CINEMA EXTREME,Q11476088,RIE MINEMURA,CHALK,GURURI NO KOTO,11
84109,CINEMA EXTREME,Q3732112,ERNEST CLINE,CHALK,FANBOYS,17
84109,CINEMA EXTREME,Q3190857,JEROME COLIN,CHALK,WAVEMAKERS,27
84109,CINEMA EXTREME,Q22295195,KEREM CAN,CHALK,FIVE YEARS,13
84109,CINEMA EXTREME,Q7831171,TRACEE CHIMO,CHALK,GODS BEHAVING BADLY,17
84109,CINEMA EXTREME,Q20752815,JEREMY M. INMAN,CHALK,HANSEL VS. GRETEL,29
84109,CINEMA EXTREME,Q16905401,INGA SAETRE,CHALK,NINJABABY,14
