acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11216,SAJJAD AMJAD,Q5936293,SAEID ASADI,B.Y.O (BRING YOUR OWN),REVENGE,22
11216,SAJJAD AMJAD,Q4695429,AHMAD NAJAFI,B.Y.O (BRING YOUR OWN),THE SERGEANT,25
11216,SAJJAD AMJAD,Q1942648,MOHAMMAD ALI SAJJADI,B.Y.O (BRING YOUR OWN),LIFE IN FOG,26
11216,SAJJAD AMJAD,Q3536892,ARJUN SARJA,B.Y.O (BRING YOUR OWN),RAMA RAMA KRISHNA KRISHNA,36
11216,SAJJAD AMJAD,Q7285711,RAJAN SARMA,B.Y.O (BRING YOUR OWN),KAIYODU KAI,32
11216,SAJJAD AMJAD,Q6453173,KAJA SAUDEK,B.Y.O (BRING YOUR OWN),Q104894996,0
11216,SAJJAD AMJAD,Q109837792,SAJEDA ALSMADI,B.Y.O (BRING YOUR OWN),Q109837797,0
11216,SAJJAD AMJAD,Q87305,MAGDA SONJA,B.Y.O (BRING YOUR OWN),THE ROBBER SYMPHONY,41
11216,SAJJAD AMJAD,Q3808258,JIA RUSKAJA,B.Y.O (BRING YOUR OWN),JUDITH AND HOLOFERNES,34
11216,SAJJAD AMJAD,Q12215850,SOAAD AHMED,B.Y.O (BRING YOUR OWN),PRINCESS OF DREAMS,26
11216,SAJJAD AMJAD,Q3180118,SAMIA GAMAL,B.Y.O (BRING YOUR OWN),VALLEY OF THE KINGS,41
11216,SAJJAD AMJAD,Q7402678,SAJJAD HUSSAIN,B.Y.O (BRING YOUR OWN),AAKHRI SAJDA,19
11216,SAJJAD AMJAD,Q3547013,WADAD HAMDI,B.Y.O (BRING YOUR OWN),EVERY BEAT OF MY HEART,38
11216,SAJJAD AMJAD,Q1390803,RAMANAND SAGAR,B.Y.O (BRING YOUR OWN),PREM BANDHAN,31
11216,SAJJAD AMJAD,Q539603,MARGIT SAAD,B.Y.O (BRING YOUR OWN),RED DRAGON,40
11216,SAJJAD AMJAD,Q4747024,AMJAD HUSSAIN,B.Y.O (BRING YOUR OWN),GOLAPI EKHON BILATEY,35
11216,SAJJAD AMJAD,Q10961198,SOAAD MOHAMED,B.Y.O (BRING YOUR OWN),Q12180755,0
11216,SAJJAD AMJAD,Q12247985,NAJAH SALAM,B.Y.O (BRING YOUR OWN),Q108124116,0
11216,SAJJAD AMJAD,Q1685312,JEAN AMADOU,B.Y.O (BRING YOUR OWN),UNE SOURIS CHEZ LES HOMMES,30
11216,SAJJAD AMJAD,Q13057083,AMJAD HOSSAIN,B.Y.O (BRING YOUR OWN),JIBAN THEKEY NEYA,38
11216,SAJJAD AMJAD,Q3318804,MOHAMED SAADA,B.Y.O (BRING YOUR OWN),UNDER THE AUTUMN RAIN,39
11216,SAJJAD AMJAD,Q46392,AMJAD KHAN,B.Y.O (BRING YOUR OWN),ABHI TO MAIN JAWAN HOON,47
11216,SAJJAD AMJAD,Q2861872,ARMAND ISNARD,B.Y.O (BRING YOUR OWN),Q3117040,0
11216,SAJJAD AMJAD,Q3174579,JEAN SAVARD,B.Y.O (BRING YOUR OWN),BERNIE AND THE GANG,36
11216,SAJJAD AMJAD,Q4695259,AHMAD ALBAR,B.Y.O (BRING YOUR OWN),KUDA-KUDA BINAL,34
11216,SAJJAD AMJAD,Q427597,ARJA SAIJONMAA,B.Y.O (BRING YOUR OWN),HERR PUNTILA AND HIS SERVANT MATTI,30
11216,SAJJAD AMJAD,Q2841070,AMANDINE RAJAU,B.Y.O (BRING YOUR OWN),Q2409561,0
11216,SAJJAD AMJAD,Q19661120,JAD CAPELJA,B.Y.O (BRING YOUR OWN),PUBERTY BLUES,30
11216,SAJJAD AMJAD,Q7395565,SAAD KHADER,B.Y.O (BRING YOUR OWN),RENDEZVOUS WITH A STRANGER,30
11216,SAJJAD AMJAD,Q3474769,SAID AMADIS,B.Y.O (BRING YOUR OWN),JOURNEY OF NO RETURN,45
11216,SAJJAD AMJAD,Q7402680,SAJJAD KISHWAR,B.Y.O (BRING YOUR OWN),DO ZIDDI,14
11216,SAJJAD AMJAD,Q21645204,SAID AHMAD,B.Y.O (BRING YOUR OWN),KELINLAR QO`ZG`OLONI,40
11216,SAJJAD AMJAD,Q7532338,SIVAJI RAJA,B.Y.O (BRING YOUR OWN),ABBAIGARU,34
11216,SAJJAD AMJAD,Q16050976,FARHAD SABA,B.Y.O (BRING YOUR OWN),WHERE IS THE FRIEND'S HOME?,39
11216,SAJJAD AMJAD,Q7901698,USAMA MUHAMMAD,B.Y.O (BRING YOUR OWN),THE BOX OF LIFE,34
11216,SAJJAD AMJAD,Q15239309,MUHAMMAD SADIQ,B.Y.O (BRING YOUR OWN),PATOLA,8
11216,SAJJAD AMJAD,Q7402671,SAJJAD GUL,B.Y.O (BRING YOUR OWN),TERE PYAR MEIN,35
11216,SAJJAD AMJAD,Q4066455,AMANDA ANKA,B.Y.O (BRING YOUR OWN),LOST HIGHWAY,38
11216,SAJJAD AMJAD,Q6799396,SAID HAMED,B.Y.O (BRING YOUR OWN),SA'IDI IN THE AMERICAN UNIVERSITY,38
11216,SAJJAD AMJAD,Q7001278,AHMAD RASHAD,B.Y.O (BRING YOUR OWN),SPACE JAM,7
11216,SAJJAD AMJAD,Q3950257,SARA D'AMARIO,B.Y.O (BRING YOUR OWN),SOLO UN PADRE,36
11216,SAJJAD AMJAD,Q12228548,AMR SAAD,B.Y.O (BRING YOUR OWN),EL MADINA,21
11216,SAJJAD AMJAD,Q3308621,SAJJAD ALI,B.Y.O (BRING YOUR OWN),AIK AUR LOVE STORY,37
11216,SAJJAD AMJAD,Q3474848,SAIDA JAWAD,B.Y.O (BRING YOUR OWN),17 RUE BLEUE,25
11216,SAJJAD AMJAD,Q101208447,SANJAY DAYMA,B.Y.O (BRING YOUR OWN),RAMJI LONDONWALEY,32
11216,SAJJAD AMJAD,Q4120152,MOHAMMAD SAAD,B.Y.O (BRING YOUR OWN),ELLY BALY BALAK,34
11216,SAJJAD AMJAD,Q6165877,JAWAD AHMAD,B.Y.O (BRING YOUR OWN),MEIN EK DIN LAUT KAY AAOON GA,37
11216,SAJJAD AMJAD,Q2659446,ARMAND AMAR,B.Y.O (BRING YOUR OWN),SPREAD YOUR WINGS,49
11216,SAJJAD AMJAD,Q2444787,RAJA AMARI,B.Y.O (BRING YOUR OWN),FOREIGN BODY,38
11216,SAJJAD AMJAD,Q22279250,RAJA MOHAMMAD,B.Y.O (BRING YOUR OWN),ROMEOO,31
11216,SAJJAD AMJAD,Q48618,ARJAN BAJWA,B.Y.O (BRING YOUR OWN),NEE THODU KAVALI,33
11216,SAJJAD AMJAD,Q12179022,AHMED AWAD,B.Y.O (BRING YOUR OWN),KALEM MAMA,7
11216,SAJJAD AMJAD,Q658709,SANJAY JHA,B.Y.O (BRING YOUR OWN),PRAN JAYE PAR SHAAN NA JAYE,26
11216,SAJJAD AMJAD,Q3694820,AMJAD ISLAM AMJAD,B.Y.O (BRING YOUR OWN),SALAKHAIN,14
11216,SAJJAD AMJAD,Q17495868,SANJAY JADHAV,B.Y.O (BRING YOUR OWN),YE RE YE RE PAISA,38
11216,SAJJAD AMJAD,Q7405395,SALMAN AHMAD,B.Y.O (BRING YOUR OWN),IT'S MY COUNTRY TOO: MUSLIM AMERICANS,36
11216,SAJJAD AMJAD,Q22279873,SANJAY RAM,B.Y.O (BRING YOUR OWN),GOWRAVARGAL,26
11216,SAJJAD AMJAD,Q387455,ARMANDO SALAS,B.Y.O (BRING YOUR OWN),JIMMY VESTVOOD: AMERIKAN HERO,38
11216,SAJJAD AMJAD,Q6737345,MAJA SALVADOR,B.Y.O (BRING YOUR OWN),YOU'RE STILL THE ONE,40
11216,SAJJAD AMJAD,Q4739759,AMANDA SHAW,B.Y.O (BRING YOUR OWN),HURRICANE ON THE BAYOU,43
11216,SAJJAD AMJAD,Q27994978,HAMED SAID,B.Y.O (BRING YOUR OWN),Q12190934,0
11216,SAJJAD AMJAD,Q7397950,SADIK AHMED,B.Y.O (BRING YOUR OWN),HASINA: A DAUGHTER'S TALE,27
11216,SAJJAD AMJAD,Q18921709,SAAM FARAHMAND,B.Y.O (BRING YOUR OWN),PART OF THE WEEKEND NEVER DIES,28
11216,SAJJAD AMJAD,Q242325,NATASJA SAAD,B.Y.O (BRING YOUR OWN),Q33553540,0
11216,SAJJAD AMJAD,Q7407562,SAM HAMADEH,B.Y.O (BRING YOUR OWN),MADE FOR EACH OTHER,31
11216,SAJJAD AMJAD,Q2722025,AJAY JADEJA,B.Y.O (BRING YOUR OWN),PAL PAL DIL KE SSAAT,25
11216,SAJJAD AMJAD,Q4837509,BABAR AHMAD,B.Y.O (BRING YOUR OWN),AMKA AND THE THREE GOLDEN RULES,31
11216,SAJJAD AMJAD,Q17479625,SAYED AHMAD,B.Y.O (BRING YOUR OWN),COMBAT GIRLS,25
11216,SAJJAD AMJAD,Q7395773,SABA AZAD,B.Y.O (BRING YOUR OWN),MUJHSE FRAAANDSHIP KAROGE,27
11216,SAJJAD AMJAD,Q5962104,HAMID AMJAD,B.Y.O (BRING YOUR OWN),Q14755163,0
11216,SAJJAD AMJAD,Q51337064,SAJAN K. RAM,B.Y.O (BRING YOUR OWN),JOSETTANTE HERO,29
11216,SAJJAD AMJAD,Q379613,AHMAD JAMAL,B.Y.O (BRING YOUR OWN),RAHM,8
11216,SAJJAD AMJAD,Q16218770,SANJAY AMAR,B.Y.O (BRING YOUR OWN),LOVE KIYA AUR LAG GAYI,29
11216,SAJJAD AMJAD,Q11166063,SANJA MARIN,B.Y.O (BRING YOUR OWN),EYJAFJALLAJOKULL,17
11216,SAJJAD AMJAD,Q3521057,AJAY SHARMA,B.Y.O (BRING YOUR OWN),ANWAR KA AJAB KISSA,31
11216,SAJJAD AMJAD,Q65116597,SASHA SAMAR,B.Y.O (BRING YOUR OWN),THE NAME YOU CARRY,42
11216,SAJJAD AMJAD,Q95197740,SARA NAJAFI,B.Y.O (BRING YOUR OWN),NO LAND'S SONG,35
11216,SAJJAD AMJAD,Q50813876,MOSTAFA AHMADI,B.Y.O (BRING YOUR OWN),Q20111223,0
11216,SAJJAD AMJAD,Q106714989,AJAY SHARMA,B.Y.O (BRING YOUR OWN),INDOO KI JAWANI,40
11216,SAJJAD AMJAD,Q21075762,CALED SAAD,B.Y.O (BRING YOUR OWN),HAND GESTURES,18
11216,SAJJAD AMJAD,Q4695465,AHMAD SEDIK,B.Y.O (BRING YOUR OWN),Q22934676,0
11216,SAJJAD AMJAD,Q7402647,SAJID HASAN,B.Y.O (BRING YOUR OWN),MAALIK,8
11216,SAJJAD AMJAD,Q7204147,SABA QAMAR,B.Y.O (BRING YOUR OWN),HINDI MEDIUM,25
11216,SAJJAD AMJAD,Q60845000,SARMAD MASUD,B.Y.O (BRING YOUR OWN),MY PURE LAND,38
11216,SAJJAD AMJAD,Q6745991,MAMTA SAGAR,B.Y.O (BRING YOUR OWN),BUTTERFLY,21
11216,SAJJAD AMJAD,Q56072813,ALAN ASAAD,B.Y.O (BRING YOUR OWN),BLACK MIRROR: BANDERSNATCH,31
11216,SAJJAD AMJAD,Q60194461,MOHAMMAD SAMAD,B.Y.O (BRING YOUR OWN),CHHICHHORE,20
11216,SAJJAD AMJAD,Q85975323,MEHDI SAADI,B.Y.O (BRING YOUR OWN),TOOMAN,23
11216,SAJJAD AMJAD,Q16050447,SAEED SAADI,B.Y.O (BRING YOUR OWN),TOOMAN,23
11216,SAJJAD AMJAD,Q109746631,SAJAD BABAEI,B.Y.O (BRING YOUR OWN),TOOMAN,23
11216,SAJJAD AMJAD,Q108187194,SAEID ASADI,B.Y.O (BRING YOUR OWN),THERE IS NO EVIL,33
11216,SAJJAD AMJAD,Q103936703,SANJAR MADI,B.Y.O (BRING YOUR OWN),YELLOW CAT,20
11216,SAJJAD AMJAD,Q26913103,AHMAD SALEH,B.Y.O (BRING YOUR OWN),NIGHT,16
11216,SAJJAD AMJAD,Q100999356,SARA FAJIRA,B.Y.O (BRING YOUR OWN),BALADA SEPASANG KEKASIH GILA,25
11216,SAJJAD AMJAD,Q108330332,SIAMAK AHMADI,B.Y.O (BRING YOUR OWN),THE UNTOUCHABLE,23
