acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15158,TEKNISK FILM,Q5560590,GIL PERKINS,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,A DESPERATE CHANCE FOR ELLERY QUEEN,46
15158,TEKNISK FILM,Q5560590,GIL PERKINS,FRESCOES IN DANISH CHURCHES,A DESPERATE CHANCE FOR ELLERY QUEEN,42
15158,TEKNISK FILM,Q12741926,TANIA FILIP,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,"THE ACTRESS, THE DOLLARS AND THE TRANSYLVANIANS",39
15158,TEKNISK FILM,Q12741926,TANIA FILIP,FRESCOES IN DANISH CHURCHES,"THE ACTRESS, THE DOLLARS AND THE TRANSYLVANIANS",41
15158,TEKNISK FILM,Q31192537,SUPHI TEKNIKER,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,ZOMBI 65: THE WATER THAT KILLED EVERYONE,37
15158,TEKNISK FILM,Q31192537,SUPHI TEKNIKER,FRESCOES IN DANISH CHURCHES,ZOMBI 65: THE WATER THAT KILLED EVERYONE,30
15158,TEKNISK FILM,Q1990888,ILYA REZNIK,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,Q4379402,0
15158,TEKNISK FILM,Q1990888,ILYA REZNIK,FRESCOES IN DANISH CHURCHES,Q4379402,0
15158,TEKNISK FILM,Q12316346,HENRIK FIIG,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,NIGHTWATCH,21
15158,TEKNISK FILM,Q12316346,HENRIK FIIG,FRESCOES IN DANISH CHURCHES,RIGET II,23
15158,TEKNISK FILM,Q4822060,KERIM TEKIN,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,Q17450927,0
15158,TEKNISK FILM,Q4822060,KERIM TEKIN,FRESCOES IN DANISH CHURCHES,Q17450927,0
15158,TEKNISK FILM,Q6097530,FIRAT TANIS,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,AFTER THE REVOLUTION,39
15158,TEKNISK FILM,Q6097530,FIRAT TANIS,FRESCOES IN DANISH CHURCHES,CHILDREN OF SECRET,44
15158,TEKNISK FILM,Q307942,OZLEM TEKIN,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,HE'S IN THE ARMY NOW,45
15158,TEKNISK FILM,Q307942,OZLEM TEKIN,FRESCOES IN DANISH CHURCHES,HE'S IN THE ARMY NOW,38
15158,TEKNISK FILM,Q12364415,ILMAR TASKA,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,TANA OOSEL ME EI MAGA,32
15158,TEKNISK FILM,Q12364415,ILMAR TASKA,FRESCOES IN DANISH CHURCHES,TANA OOSEL ME EI MAGA,38
15158,TEKNISK FILM,Q59518263,FILIP MISEK,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,DELIGH,19
15158,TEKNISK FILM,Q59518263,FILIP MISEK,FRESCOES IN DANISH CHURCHES,DELIGH,18
15158,TEKNISK FILM,Q103827825,FILIP VLASTNIK,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,ANDEL PANE 2,34
15158,TEKNISK FILM,Q103827825,FILIP VLASTNIK,FRESCOES IN DANISH CHURCHES,ANDEL PANE 2,31
15158,TEKNISK FILM,Q61671972,FILIPA REIS,THE STORY OF MY LIFE: A FILM ABOUT HANS ANDERSEN,DJON AFRICA,21
15158,TEKNISK FILM,Q61671972,FILIPA REIS,FRESCOES IN DANISH CHURCHES,DJON AFRICA,32
