acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34521,SARAH HATHERLEY,Q3856884,MICHELLE SARAM,JUST DO IT,BACK TO THE PAST,31
34521,SARAH HATHERLEY,Q7425841,SASWATA CHATTERJEE,JUST DO IT,CHALO LET'S GO,42
34521,SARAH HATHERLEY,Q15222833,KATHERINE MCNAMARA,JUST DO IT,CONTEST,47
34521,SARAH HATHERLEY,Q7045396,NOAH HAWLEY,JUST DO IT,LUCY IN THE SKY,40
34521,SARAH HATHERLEY,Q106436987,SARAH L'HERAULT,JUST DO IT,THE DESERT,40
34521,SARAH HATHERLEY,Q107013379,SARAH BARIL GAUDET,JUST DO IT,LIVING HERE,19
34521,SARAH HATHERLEY,Q23731516,SARAH LEVY,JUST DO IT,DISTANCING SOCIALLY,34
34521,SARAH HATHERLEY,Q5694055,HEATHER RAE,JUST DO IT,THE DRY LAND,36
34521,SARAH HATHERLEY,Q234212,SARAH POLLEY,JUST DO IT,DON'T COME KNOCKING,41
34521,SARAH HATHERLEY,Q2224341,SARAH DUHAMEL,JUST DO IT,LES MYSTERES DE PARIS,32
34521,SARAH HATHERLEY,Q2960091,CHARLES RAY,JUST DO IT,DYNAMITE SMITH,50
34521,SARAH HATHERLEY,Q2499444,SARA ADLER,JUST DO IT,SINS OF THE PARENTS,41
34521,SARAH HATHERLEY,Q872846,CHARLES RAY,JUST DO IT,HAY FOOT,33
34521,SARAH HATHERLEY,Q60583431,KATHRYN STUART,JUST DO IT,BEHIND MASKS,27
34521,SARAH HATHERLEY,Q5728649,HENRY STARR,JUST DO IT,A DEBTOR TO THE LAW,41
34521,SARAH HATHERLEY,Q16031042,RILEY HATCH,JUST DO IT,MISSING MILLIONS,31
34521,SARAH HATHERLEY,Q1280673,HENRY SHARP,JUST DO IT,IT'S A GIFT,48
34521,SARAH HATHERLEY,Q1041494,CARLA BARTHEEL,JUST DO IT,TRAGEDY OF YOUTH,46
