acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21154,PADDINGTON,Q7336505,GADING MARTEN,PADDINGTON GOES TO THE MOVIES,SISTER,29
21154,PADDINGTON,Q4681879,ADELE FARRINGTON,PADDINGTON GOES TO THE MOVIES,ONE HOUR BEFORE DAWN,41
21154,PADDINGTON,Q19281763,ADELE BUFFINGTON,PADDINGTON GOES TO THE MOVIES,BORN TO THE SADDLE,55
21154,PADDINGTON,Q7147801,PATRICK WADDINGTON,PADDINGTON GOES TO THE MOVIES,THE LOVES OF MADAME DUBARRY,46
21154,PADDINGTON,Q22958129,SARA ADDINGTON,PADDINGTON GOES TO THE MOVIES,AND SO THEY WERE MARRIED,42
21154,PADDINGTON,Q4867203,BASIL LANGTON,PADDINGTON GOES TO THE MOVIES,DOUBLE EXPOSURES,31
21154,PADDINGTON,Q66756010,TONY PABIAN,PADDINGTON GOES TO THE MOVIES,GULLIVER'S TRAVELS,30
21154,PADDINGTON,Q2142245,GASTON ARIEN,PADDINGTON GOES TO THE MOVIES,Q2333449,0
21154,PADDINGTON,Q1699098,JOHN ADDISON,PADDINGTON GOES TO THE MOVIES,THE END OF THE ROAD,50
21154,PADDINGTON,Q765755,DAVID WELLINGTON,PADDINGTON GOES TO THE MOVIES,THE GREY ZONE,38
21154,PADDINGTON,Q3343444,NORA EDDINGTON,PADDINGTON GOES TO THE MOVIES,CRUISE OF THE ZACA,38
21154,PADDINGTON,Q6271372,JON PENINGTON,PADDINGTON GOES TO THE MOVIES,THE MAN WHO LIKED FUNERALS,51
21154,PADDINGTON,Q330726,DAVID LANGTON,PADDINGTON GOES TO THE MOVIES,THE INCREDIBLE SARAH,37
21154,PADDINGTON,Q955048,PAUL EDDINGTON,PADDINGTON GOES TO THE MOVIES,THE DEVIL RIDES OUT,42
21154,PADDINGTON,Q29345995,TONY SPRATLING,PADDINGTON GOES TO THE MOVIES,THE MAN WHO HAUNTED HIMSELF,46
21154,PADDINGTON,Q16575211,TONY KING,PADDINGTON GOES TO THE MOVIES,THE ATLANTIS INTERCEPTORS,41
21154,PADDINGTON,Q8032016,WONG PING,PADDINGTON GOES TO THE MOVIES,THE BLACK ENFORCER,34
21154,PADDINGTON,Q5271501,DIANE LANGTON,PADDINGTON GOES TO THE MOVIES,"THE COOK, THE THIEF, HIS WIFE AND HER LOVER",43
