acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21782,DAVID R. PAIGHT,Q33438653,DAVID MAJ,MUFARO'S BEAUTIFUL DAUGHTERS (K),THE SNAKE BROTHERS,38
21782,DAVID R. PAIGHT,Q719035,DAVID SHIRE,MUFARO'S BEAUTIFUL DAUGHTERS (K),ONLY WHEN I LAUGH,38
21782,DAVID R. PAIGHT,Q537190,DAVID KEITH,MUFARO'S BEAUTIFUL DAUGHTERS (K),GOLD DIGGERS: THE SECRET OF BEAR MOUNTAIN,49
21782,DAVID R. PAIGHT,Q4157138,DAVID MILGAARD,MUFARO'S BEAUTIFUL DAUGHTERS (K),HARD TIME: THE DAVID MILGAARD STORY,34
21782,DAVID R. PAIGHT,Q102909095,DAVID SIS,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q80092344,0
21782,DAVID R. PAIGHT,Q7145356,PATRIC CAIRD,MUFARO'S BEAUTIFUL DAUGHTERS (K),S.W.A.T.: UNDER SIEGE,37
21782,DAVID R. PAIGHT,Q3017829,DAVID ELKAIM,MUFARO'S BEAUTIFUL DAUGHTERS (K),POISSONSEXE,20
21782,DAVID R. PAIGHT,Q2107349,DAVID LAROSE,MUFARO'S BEAUTIFUL DAUGHTERS (K),DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,36
21782,DAVID R. PAIGHT,Q95468511,DAVID VIKTORA,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q104893592,0
21782,DAVID R. PAIGHT,Q11774393,DAVID PRACHAR,MUFARO'S BEAUTIFUL DAUGHTERS (K),LITTLE KNIGHTS TALE,33
21782,DAVID R. PAIGHT,Q56257043,DAVID PLOYHAR,MUFARO'S BEAUTIFUL DAUGHTERS (K),STORY OF A GODFATHER,44
21782,DAVID R. PAIGHT,Q11774418,DAVID VAVRA,MUFARO'S BEAUTIFUL DAUGHTERS (K),"A HOOF HERE, A HOOF THERE",37
21782,DAVID R. PAIGHT,Q67206355,DAVID VIGNER,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q104895136,0
21782,DAVID R. PAIGHT,Q59258153,DAVID SIR,MUFARO'S BEAUTIFUL DAUGHTERS (K),THE GLASS ROOM,32
21782,DAVID R. PAIGHT,Q370918,KEITH DAVID,MUFARO'S BEAUTIFUL DAUGHTERS (K),BEAUTIFUL LOSER,53
21782,DAVID R. PAIGHT,Q11774357,DAVID JARAB,MUFARO'S BEAUTIFUL DAUGHTERS (K),HEAD HANDS HEART,30
21782,DAVID R. PAIGHT,Q3506625,MICHAL DAVID,MUFARO'S BEAUTIFUL DAUGHTERS (K),I WAS A TEENAGE INTELLECTUAL,38
21782,DAVID R. PAIGHT,Q64172969,DAVID PELLETIER,MUFARO'S BEAUTIFUL DAUGHTERS (K),SHADOW BUILDER,45
21782,DAVID R. PAIGHT,Q5239898,DAVID SMITH,MUFARO'S BEAUTIFUL DAUGHTERS (K),A GENTLEMAN'S AGREEMENT,38
21782,DAVID R. PAIGHT,Q373989,DAVID PAYMER,MUFARO'S BEAUTIFUL DAUGHTERS (K),ENEMIES OF LAUGHTER,49
21782,DAVID R. PAIGHT,Q109592597,DAVID ZBIRKA,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q102351787,0
21782,DAVID R. PAIGHT,Q42959573,DAVID LIM,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q104898441,0
21782,DAVID R. PAIGHT,Q26699198,DAVID KAJGANICH,MUFARO'S BEAUTIFUL DAUGHTERS (K),A BIGGER SPLASH,36
21782,DAVID R. PAIGHT,Q3018040,DAVID HARTFORD,MUFARO'S BEAUTIFUL DAUGHTERS (K),BACK TO GOD'S COUNTRY,39
21782,DAVID R. PAIGHT,Q106103531,DAVID HARTL,MUFARO'S BEAUTIFUL DAUGHTERS (K),BROKEN PROMISE,32
21782,DAVID R. PAIGHT,Q101112844,DAVID SAVARD,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q106595406,0
21782,DAVID R. PAIGHT,Q1175627,DAVID MCTAGGART,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q104896233,0
21782,DAVID R. PAIGHT,Q109739891,DAVID DUMAIS,MUFARO'S BEAUTIFUL DAUGHTERS (K),Q109739914,0
