acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20758,ROBERT ELFSTROM,Q2157033,ROBERT ERICKSON,MOSES PENDLETON PRESENTS MOSES PENDLETON,MONSTERS RESURRECTED,40
20758,ROBERT ELFSTROM,Q310389,ROBERT ENGLUND,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE PHANTOM OF THE OPERA,41
20758,ROBERT ELFSTROM,Q928592,ROBERT BAKER,MOSES PENDLETON PRESENTS MOSES PENDLETON,G.I. JOE: RETALIATION,34
20758,ROBERT ELFSTROM,Q223193,ROBERT KNEPPER,MOSES PENDLETON PRESENTS MOSES PENDLETON,PERCY JACKSON: SEA OF MONSTERS,43
20758,ROBERT ELFSTROM,Q6411011,ROBERT EKHART,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q14757009,0
20758,ROBERT ELFSTROM,Q2159531,ROBERTO LEONI,MOSES PENDLETON PRESENTS MOSES PENDLETON,STREET PEOPLE,42
20758,ROBERT ELFSTROM,Q1811222,ROBERT HUGHES,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE MONA LISA CURSE,34
20758,ROBERT ELFSTROM,Q55311355,ROBERT CROMBIE,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE KEEPER OF TIME,31
20758,ROBERT ELFSTROM,Q3938740,ROBERTO DE FEO,MOSES PENDLETON PRESENTS MOSES PENDLETON,A CLASSIC HORROR STORY,29
20758,ROBERT ELFSTROM,Q276652,ROBERTO ALAMO,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE SILLY ONES AND THE STUPID ONES,41
20758,ROBERT ELFSTROM,Q7344677,ROBERT GARDNER,MOSES PENDLETON PRESENTS MOSES PENDLETON,FOREST OF BLISS,33
20758,ROBERT ELFSTROM,Q94921374,ROBERT W. FORD,MOSES PENDLETON PRESENTS MOSES PENDLETON,LELICEK VE SLUZBACH SHERLOCKA HOLMESE,39
20758,ROBERT ELFSTROM,Q467574,ROBERT FRANK,MOSES PENDLETON PRESENTS MOSES PENDLETON,SUPER 8: EXILE ON MAIN STREET,41
20758,ROBERT ELFSTROM,Q2545975,ROBERT LACH,MOSES PENDLETON PRESENTS MOSES PENDLETON,ONE DOES NOT PLAY WITH LOVE,48
20758,ROBERT ELFSTROM,Q1499487,ROBERT BLUM,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE CHEESE FACTORY IN THE HAMLET,39
20758,ROBERT ELFSTROM,Q207969,ERIC ROBERTS,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE LONG RIDE HOME,41
20758,ROBERT ELFSTROM,Q2030640,ROBERT REICHEL,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q104896438,0
20758,ROBERT ELFSTROM,Q914398,ROBERT LANG,MOSES PENDLETON PRESENTS MOSES PENDLETON,A WALK WITH LOVE AND DEATH,30
20758,ROBERT ELFSTROM,Q12049496,ROBERT JASKOW,MOSES PENDLETON PRESENTS MOSES PENDLETON,A PROMINENT PATIENT,41
20758,ROBERT ELFSTROM,Q7347070,ROBERT LYNN,MOSES PENDLETON PRESENTS MOSES PENDLETON,COAST OF SKELETONS,41
20758,ROBERT ELFSTROM,Q12049498,ROBERT JISA,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q104894736,0
20758,ROBERT ELFSTROM,Q214732,ROBERT GILBERT,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE TIGER MURDER CASE,33
20758,ROBERT ELFSTROM,Q323940,ROBERT GLINSKI,MOSES PENDLETON PRESENTS MOSES PENDLETON,STONES FOR THE RAMPART,39
20758,ROBERT ELFSTROM,Q46236938,ROBERT GEISLER,MOSES PENDLETON PRESENTS MOSES PENDLETON,PREZIDENT BLANIK,32
20758,ROBERT ELFSTROM,Q2157090,ROBERT FISCHER,MOSES PENDLETON PRESENTS MOSES PENDLETON,RETURN TO BEETHOVEN STREET: SAM FULLER IN GERMANY,39
20758,ROBERT ELFSTROM,Q12049502,ROBERT KODYM,MOSES PENDLETON PRESENTS MOSES PENDLETON,ACCUMULATOR 1,23
20758,ROBERT ELFSTROM,Q62050907,ROBERT MIKLUS,MOSES PENDLETON PRESENTS MOSES PENDLETON,MAY THE LORD BE WITH US,29
20758,ROBERT ELFSTROM,Q21468905,ROBERT LEE,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE SILENCER,27
20758,ROBERT ELFSTROM,Q95487374,ROBERT BILY,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q104895087,0
20758,ROBERT ELFSTROM,Q7344537,ROBERT FREMR,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q104896648,0
20758,ROBERT ELFSTROM,Q1139435,ROBERT PINE,MOSES PENDLETON PRESENTS MOSES PENDLETON,INDEPENDENCE DAY,39
20758,ROBERT ELFSTROM,Q1759118,ROBERT MULLER,MOSES PENDLETON PRESENTS MOSES PENDLETON,DAS GLUCK DER SCHONEN CRESZENZ,37
20758,ROBERT ELFSTROM,Q101008704,ROBERT CEJNAR,MOSES PENDLETON PRESENTS MOSES PENDLETON,TENDER WAVES,31
20758,ROBERT ELFSTROM,Q97405,ROBERT REINERT,MOSES PENDLETON PRESENTS MOSES PENDLETON,WHEN THE DEAD SPEAK,34
20758,ROBERT ELFSTROM,Q228598,EMMA ROBERTS,MOSES PENDLETON PRESENTS MOSES PENDLETON,MEMOIRS OF A TEENAGE AMNESIAC,41
20758,ROBERT ELFSTROM,Q106714322,ROBERT FURCH,MOSES PENDLETON PRESENTS MOSES PENDLETON,TEENAGER-REPORT,29
20758,ROBERT ELFSTROM,Q36949,ROBERT DE NIRO,MOSES PENDLETON PRESENTS MOSES PENDLETON,MEET THE PARENTS,39
20758,ROBERT ELFSTROM,Q7344031,ROBERT ELLIS,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE VENTURES OF MARGUERITE,39
20758,ROBERT ELFSTROM,Q315949,ROBERT MERLE,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE DAY OF THE DOLPHIN,29
20758,ROBERT ELFSTROM,Q2157005,ROBERT ELLIS MILLER,MOSES PENDLETON PRESENTS MOSES PENDLETON,ISHI: THE LAST OF HIS TRIBE,36
20758,ROBERT ELFSTROM,Q57606,ROBERT FICO,MOSES PENDLETON PRESENTS MOSES PENDLETON,MECIAR,13
20758,ROBERT ELFSTROM,Q2024468,ROBERT NAYLOR,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE NOISE OF ENGINES,37
20758,ROBERT ELFSTROM,Q847366,ROBERT LANTOS,MOSES PENDLETON PRESENTS MOSES PENDLETON,EASTERN PROMISES,39
20758,ROBERT ELFSTROM,Q1349930,ROBERT HUNTER,MOSES PENDLETON PRESENTS MOSES PENDLETON,HOW TO CHANGE THE WORLD,32
20758,ROBERT ELFSTROM,Q106714421,ROBERT JAGER,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q106719820,0
20758,ROBERT ELFSTROM,Q6027890,ROBERT OLSSON,MOSES PENDLETON PRESENTS MOSES PENDLETON,CARPENTIER,24
20758,ROBERT ELFSTROM,Q5928971,ROBERT KOLLER,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q10425246,0
20758,ROBERT ELFSTROM,Q958733,ROBERT DINESEN,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE SECRET OF THE DESERT,38
20758,ROBERT ELFSTROM,Q41743507,ROBERT FESSEL,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q20729324,0
20758,ROBERT ELFSTROM,Q3435031,ROBERT EDESON,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE POWER OF THE PRESS,39
20758,ROBERT ELFSTROM,Q18577628,ROBERTO DANESI,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE FUGITIVE,15
20758,ROBERT ELFSTROM,Q3611493,ALFREDO ROBERT,MOSES PENDLETON PRESENTS MOSES PENDLETON,IL SEGRETO DEL DOTTORE,35
20758,ROBERT ELFSTROM,Q4962952,VERA LINDSTROM,MOSES PENDLETON PRESENTS MOSES PENDLETON,"COPENHAGEN, KALUNDBORG AND -?",37
20758,ROBERT ELFSTROM,Q3938262,ROBERT E. GRAHAM,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE BATTLE OF SHILOH,30
20758,ROBERT ELFSTROM,Q1344716,ROBERT HARRON,MOSES PENDLETON PRESENTS MOSES PENDLETON,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,39
20758,ROBERT ELFSTROM,Q3436001,ROBERT NEWHARD,MOSES PENDLETON PRESENTS MOSES PENDLETON,CARMEN OF THE KLONDIKE,35
20758,ROBERT ELFSTROM,Q3938213,ROBERT BOLDER,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE MOON'S OUR HOME,41
20758,ROBERT ELFSTROM,Q3938639,ROBERTO BRACCO,MOSES PENDLETON PRESENTS MOSES PENDLETON,LOST IN THE DARK,25
20758,ROBERT ELFSTROM,Q17418001,ROBERT ISRAEL,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE GARDEN OF EDEN,34
20758,ROBERT ELFSTROM,Q38052567,ROBERT DANIELS,MOSES PENDLETON PRESENTS MOSES PENDLETON,Q20495043,0
20758,ROBERT ELFSTROM,Q15439317,ROBERT HOOD BOWERS,MOSES PENDLETON PRESENTS MOSES PENDLETON,ALOMA OF THE SOUTH SEAS,35
20758,ROBERT ELFSTROM,Q3938220,ROBERT BRUNTON,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE GODDESS OF LOST LAKE,41
20758,ROBERT ELFSTROM,Q948929,ROBERT FRAZER,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE THREE MUSKETEERS,40
20758,ROBERT ELFSTROM,Q450061,ISOBEL ELSOM,MOSES PENDLETON PRESENTS MOSES PENDLETON,LOVE IS A MANY-SPLENDORED THING,42
20758,ROBERT ELFSTROM,Q7348219,ROBERT P. KERR,MOSES PENDLETON PRESENTS MOSES PENDLETON,A TRIP TO CHINATOWN,34
20758,ROBERT ELFSTROM,Q1390219,ROBERT HEYMANN,MOSES PENDLETON PRESENTS MOSES PENDLETON,VICTIM OF SOCIETY,28
20758,ROBERT ELFSTROM,Q16007008,ROBERT GORDON,MOSES PENDLETON PRESENTS MOSES PENDLETON,HEARTS AND SPANGLES,34
20758,ROBERT ELFSTROM,Q72916673,ROBERT ENSMINGER,MOSES PENDLETON PRESENTS MOSES PENDLETON,WHATEVER THE COST,32
20758,ROBERT ELFSTROM,Q7341515,ROBERT ANDERSON,MOSES PENDLETON PRESENTS MOSES PENDLETON,THE PETAL ON THE CURRENT,38
