acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82933,FAN YOULIANG,Q5496615,FRED YOUNG,TRUE LOVE OF A PHONY DAUGHTER,DJANTOENG HATI,37
82933,FAN YOULIANG,Q94352,TANY YOUNE,TRUE LOVE OF A PHONY DAUGHTER,Q30888784,0
82933,FAN YOULIANG,Q1965529,YULI GUSMAN,TRUE LOVE OF A PHONY DAUGHTER,Q27049574,0
82933,FAN YOULIANG,Q633,NEIL YOUNG,TRUE LOVE OF A PHONY DAUGHTER,LOVE AT LARGE,48
82933,FAN YOULIANG,Q5214611,DAN WOLMAN,TRUE LOVE OF A PHONY DAUGHTER,AN ISRAELI LOVE STORY,48
82933,FAN YOULIANG,Q15819229,HANNES LANG,TRUE LOVE OF A PHONY DAUGHTER,I WANT TO SEE THE MANAGER,44
82933,FAN YOULIANG,Q8061252,YUNG CHANG,TRUE LOVE OF A PHONY DAUGHTER,THIS IS NOT A MOVIE,42
82933,FAN YOULIANG,Q6096246,IVAN FRANEK,TRUE LOVE OF A PHONY DAUGHTER,THE ARMY OF CRIME,43
82933,FAN YOULIANG,Q19349195,KANG KI-YOUNG,TRUE LOVE OF A PHONY DAUGHTER,THE BOOK OF FISH,36
82933,FAN YOULIANG,Q5447406,FIFI YOUNG,TRUE LOVE OF A PHONY DAUGHTER,DESA YANG DILUPAKAN,29
82933,FAN YOULIANG,Q5213883,DAN LIN,TRUE LOVE OF A PHONY DAUGHTER,SHERLOCK HOLMES: A GAME OF SHADOWS,48
82933,FAN YOULIANG,Q3660187,CARLSON YOUNG,TRUE LOVE OF A PHONY DAUGHTER,THE BLAZING WORLD,30
82933,FAN YOULIANG,Q4072355,YULIYA AUG,TRUE LOVE OF A PHONY DAUGHTER,ABDUCTION OF THE WIZARD,46
82933,FAN YOULIANG,Q230736,SEAN YOUNG,TRUE LOVE OF A PHONY DAUGHTER,BABY: SECRET OF THE LOST LEGEND,47
82933,FAN YOULIANG,Q744402,JAMES YOUNG,TRUE LOVE OF A PHONY DAUGHTER,A DAUGHTER OF TWO WORLDS,64
82933,FAN YOULIANG,Q3189043,JULIA FAYE,TRUE LOVE OF A PHONY DAUGHTER,WHERE DANGER LIVES,55
82933,FAN YOULIANG,Q2850181,JULIA DEAN,TRUE LOVE OF A PHONY DAUGHTER,THE CURSE OF THE CAT PEOPLE,50
82933,FAN YOULIANG,Q13502738,HAL YOUNG,TRUE LOVE OF A PHONY DAUGHTER,THE LODGER: A STORY OF THE LONDON FOG,55
82933,FAN YOULIANG,Q20684149,FRANCES GUIHAN,TRUE LOVE OF A PHONY DAUGHTER,IN THE FIRST DEGREE,46
82933,FAN YOULIANG,Q5487854,FRANK LANNING,TRUE LOVE OF A PHONY DAUGHTER,THE LONE DEFENDER,43
82933,FAN YOULIANG,Q20684485,FRANK LEIGH,TRUE LOVE OF A PHONY DAUGHTER,HONOR AMONG MEN,36
82933,FAN YOULIANG,Q1447359,FRANZ HOBLING,TRUE LOVE OF A PHONY DAUGHTER,LOOK AFTER YOUR DAUGHTERS,63
82933,FAN YOULIANG,Q66823619,ANTHONY YOUNG,TRUE LOVE OF A PHONY DAUGHTER,HEROES ALL,36
82933,FAN YOULIANG,Q3342510,NOAH YOUNG,TRUE LOVE OF A PHONY DAUGHTER,THERE GOES THE BRIDE,45
82933,FAN YOULIANG,Q283123,FRANK PUGLIA,TRUE LOVE OF A PHONY DAUGHTER,LOVE ON THE RUN,50
82933,FAN YOULIANG,Q4648245,A. P. YOUNGER,TRUE LOVE OF A PHONY DAUGHTER,THE LONE HAND,43
82933,FAN YOULIANG,Q1371212,ROLAND YOUNG,TRUE LOVE OF A PHONY DAUGHTER,"YES, MY DARLING DAUGHTER",54
82933,FAN YOULIANG,Q21070316,OLIN FRANCIS,TRUE LOVE OF A PHONY DAUGHTER,TAKE ME BACK TO OKLAHOMA,38
82933,FAN YOULIANG,Q513098,FRANK SULLIVAN,TRUE LOVE OF A PHONY DAUGHTER,LOVE ON THE RUN,50
82933,FAN YOULIANG,Q5934515,FINN LANGE,TRUE LOVE OF A PHONY DAUGHTER,FAGER ER LIEN,43
82933,FAN YOULIANG,Q4332933,YULIAN OKSMAN,TRUE LOVE OF A PHONY DAUGHTER,THE CLUB OF THE BIG DEED,45
82933,FAN YOULIANG,Q1440804,FRANCES HYLAND,TRUE LOVE OF A PHONY DAUGHTER,THE HOUNDS OF NOTRE DAME,45
82933,FAN YOULIANG,Q61717635,JANE LORING,TRUE LOVE OF A PHONY DAUGHTER,THE GANG BUSTER,41
82933,FAN YOULIANG,Q4870087,FRANK MORAN,TRUE LOVE OF A PHONY DAUGHTER,THE CHINATOWN MYSTERY,36
82933,FAN YOULIANG,Q17488955,FRANZ HOELLERING,TRUE LOVE OF A PHONY DAUGHTER,MELODY OF HATE,42
82933,FAN YOULIANG,Q16574522,LIA FRANCA,TRUE LOVE OF A PHONY DAUGHTER,BEFORE THE JURY,36
82933,FAN YOULIANG,Q5133348,CLIFTON YOUNG,TRUE LOVE OF A PHONY DAUGHTER,BORDERLINE,31
