acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80351,DAVID LAWRENCE,Q725970,DAVID DHAWAN,CONSENTING ADULT,BADE MIYAN CHOTE MIYAN,47
80351,DAVID LAWRENCE,Q15927280,DAVID WU,CONSENTING ADULT,ONCE A THIEF,50
80351,DAVID LAWRENCE,Q33438653,DAVID MAJ,CONSENTING ADULT,THE LAST TRAIN,47
80351,DAVID LAWRENCE,Q2071,DAVID LYNCH,CONSENTING ADULT,DURAN DURAN: UNSTAGED,44
80351,DAVID LAWRENCE,Q5238993,DAVID RENNIE,CONSENTING ADULT,HOME SWEET HOME ALONE,38
80351,DAVID LAWRENCE,Q719035,DAVID SHIRE,CONSENTING ADULT,THE CONVERSATION,44
80351,DAVID LAWRENCE,Q16192817,DAVID P. LEVIN,CONSENTING ADULT,WHEN POP CULTURE SAVED AMERICA,39
80351,DAVID LAWRENCE,Q3017803,DAVID DUFRESNE,CONSENTING ADULT,THE MONOPOLY OF VIOLENCE,30
80351,DAVID LAWRENCE,Q993459,BRUNO LAWRENCE,CONSENTING ADULT,RIKKY AND PETE,40
80351,DAVID LAWRENCE,Q189490,JENNIFER LAWRENCE,CONSENTING ADULT,DARK PHOENIX,43
80351,DAVID LAWRENCE,Q19618406,DAVID GECZY,CONSENTING ADULT,GAME OVER CLUB,27
80351,DAVID LAWRENCE,Q4157138,DAVID MILGAARD,CONSENTING ADULT,HARD TIME: THE DAVID MILGAARD STORY,32
80351,DAVID LAWRENCE,Q561387,FRANCIS LAWRENCE,CONSENTING ADULT,CONSTANTINE,59
80351,DAVID LAWRENCE,Q6503919,LAWRENCE CHENG,CONSENTING ADULT,INSPECTOR PINK DRAGON,43
80351,DAVID LAWRENCE,Q3219902,LAWRENCE HUNTINGTON,CONSENTING ADULT,TWIN FACES,46
80351,DAVID LAWRENCE,Q5233827,DAVID FRAZEE,CONSENTING ADULT,SUDDENLY NAKED,40
80351,DAVID LAWRENCE,Q1174348,DAVID EMMER,CONSENTING ADULT,Q97275314,0
80351,DAVID LAWRENCE,Q3017829,DAVID ELKAIM,CONSENTING ADULT,POISSONSEXE,30
80351,DAVID LAWRENCE,Q2107349,DAVID LAROSE,CONSENTING ADULT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
80351,DAVID LAWRENCE,Q773523,TERENCE DAVIES,CONSENTING ADULT,OF TIME AND THE CITY,44
80351,DAVID LAWRENCE,Q27916368,DAVID READY,CONSENTING ADULT,TOLKIEN,35
80351,DAVID LAWRENCE,Q100977068,ZDENEK DAVID,CONSENTING ADULT,TIME OF THE SERVANTS,33
80351,DAVID LAWRENCE,Q28661196,DAVID DOLANSKY,CONSENTING ADULT,Q104896409,0
80351,DAVID LAWRENCE,Q56257043,DAVID PLOYHAR,CONSENTING ADULT,STORY OF A GODFATHER,39
80351,DAVID LAWRENCE,Q11774418,DAVID VAVRA,CONSENTING ADULT,PLEASANT MOMENTS,38
80351,DAVID LAWRENCE,Q743629,DAVID MORAVEC,CONSENTING ADULT,Q104896438,0
80351,DAVID LAWRENCE,Q67206355,DAVID VIGNER,CONSENTING ADULT,Q104895136,0
80351,DAVID LAWRENCE,Q13034562,DAVID MILLIN,CONSENTING ADULT,SHANGANI PATROL,39
