acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15299,PETER PLUMMER,Q177984,PETER SELLERS,GIFT FOR MUSIC,THE MAGIC CHRISTIAN,42
15299,PETER PLUMMER,Q24962683,PETER PORTE,GIFT FOR MUSIC,A CINDERELLA CHRISTMAS,33
15299,PETER PLUMMER,Q30532956,PETER ROOS,GIFT FOR MUSIC,FRA BRANDES TIL RIFBJERG,37
15299,PETER PLUMMER,Q1367948,ESME LAMMERS,GIFT FOR MUSIC,TOM & THOMAS,33
15299,PETER PLUMMER,Q19598315,PETER VEGH,GIFT FOR MUSIC,GAME OVER CLUB,21
15299,PETER PLUMMER,Q55424,PETER WEIR,GIFT FOR MUSIC,THE MOSQUITO COAST,38
15299,PETER PLUMMER,Q25434494,PETTER SOMMER,GIFT FOR MUSIC,THE MEN'S ROOM,21
15299,PETER PLUMMER,Q12044999,PETR PELZER,GIFT FOR MUSIC,SVATBA UPIRU,31
15299,PETER PLUMMER,Q12045066,PETR VACHLER,GIFT FOR MUSIC,Q104896403,0
15299,PETER PLUMMER,Q95449288,PETR POLAK,GIFT FOR MUSIC,LITTLE WITCH ON A BROOMSTICK,33
15299,PETER PLUMMER,Q273044,KEKE PALMER,GIFT FOR MUSIC,IMPERIAL DREAMS,34
15299,PETER PLUMMER,Q104173847,PETER ZWIERKO,GIFT FOR MUSIC,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,25
15299,PETER PLUMMER,Q12045062,PETR TRAXLER,GIFT FOR MUSIC,Q104895514,0
15299,PETER PLUMMER,Q61441,ERICH POMMER,GIFT FOR MUSIC,MUSIC IN THE AIR,60
15299,PETER PLUMMER,Q3507763,PETR SPALENY,GIFT FOR MUSIC,A NIGHT AT KARLSTEIN,29
15299,PETER PLUMMER,Q15450785,PETER SCHERER,GIFT FOR MUSIC,CAHIER AFRICAIN,34
15299,PETER PLUMMER,Q190523,CHRISTOPHER PLUMMER,GIFT FOR MUSIC,MY DOG TULIP,46
15299,PETER PLUMMER,Q1623639,PETER PROBST,GIFT FOR MUSIC,Q104895685,0
15299,PETER PLUMMER,Q3376961,PETER WERNER,GIFT FOR MUSIC,MAMA FLORA'S FAMILY,36
15299,PETER PLUMMER,Q102807153,PETR POLAK,GIFT FOR MUSIC,Q104894233,0
15299,PETER PLUMMER,Q90104,PETER ZEITLINGER,GIFT FOR MUSIC,INTO THE INFERNO,40
15299,PETER PLUMMER,Q3263782,LOUISE LESTER,GIFT FOR MUSIC,THE GENTLE CONSPIRACY,34
15299,PETER PLUMMER,Q1356489,ERNEST PALMER,GIFT FOR MUSIC,MUSIC IN THE AIR,60
15299,PETER PLUMMER,Q2754574,ELMER DYER,GIFT FOR MUSIC,NIGHT FLIGHT,38
15299,PETER PLUMMER,Q5393660,ERNEST PALMER,GIFT FOR MUSIC,SCHOOL FOR RANDLE,45
15299,PETER PLUMMER,Q12331695,PETER POULSEN,GIFT FOR MUSIC,FATHER OF FOUR IN THE SNOW,40
15299,PETER PLUMMER,Q94245,PETER PETERSEN,GIFT FOR MUSIC,HEIMKEHR,18
15299,PETER PLUMMER,Q5093504,CHESTER CLUTE,GIFT FOR MUSIC,THERE GOES MY GIRL,31
15299,PETER PLUMMER,Q2824201,ADELE PALMER,GIFT FOR MUSIC,TOO LATE FOR TEARS,44
15299,PETER PLUMMER,Q5607757,GRETHE HOLMER,GIFT FOR MUSIC,IN MY LIFE,42
15299,PETER PLUMMER,Q47150807,PETER TUTEIN,GIFT FOR MUSIC,NORDHAVETS MAEND,27
15299,PETER PLUMMER,Q2369659,SUSI PETER,GIFT FOR MUSIC,LOVE IS DUTY FREE,32
15299,PETER PLUMMER,Q1234417,PIRI PEERY,GIFT FOR MUSIC,A KISS AND NOTHING ELSE,22
15299,PETER PLUMMER,Q711701,PETER VIERTEL,GIFT FOR MUSIC,DECISION BEFORE DAWN,41
15299,PETER PLUMMER,Q12332219,POUL PETERSEN,GIFT FOR MUSIC,FARLIG UNGDOM,37
15299,PETER PLUMMER,Q1243754,PETER PEWAS,GIFT FOR MUSIC,"OH, YOU DEAR FRIDOLIN",29
15299,PETER PLUMMER,Q6244405,PETER WINNER,GIFT FOR MUSIC,Q10507059,0
15299,PETER PLUMMER,Q715904,PETER ROGERS,GIFT FOR MUSIC,TWICE ROUND THE DAFFODILS,41
15299,PETER PLUMMER,Q69881,WERNER PETERS,GIFT FOR MUSIC,COURT MARTIAL,44
15299,PETER PLUMMER,Q1737622,PETER SCHUTTE,GIFT FOR MUSIC,THE LAST NIGHT,29
15299,PETER PLUMMER,Q2080306,PETRA PETERS,GIFT FOR MUSIC,AMORE E SANGUE,36
15299,PETER PLUMMER,Q3386573,PIERRE PETEL,GIFT FOR MUSIC,NORTH SHORE,40
15299,PETER PLUMMER,Q2078908,PETER WEHLE,GIFT FOR MUSIC,IN MUNCHEN STEHT EIN HOFBRAUHAUS,35
15299,PETER PLUMMER,Q11954512,PETER PETERSZ,GIFT FOR MUSIC,MELODY OF FATE,29
15299,PETER PLUMMER,Q2077576,PETER PODEHL,GIFT FOR MUSIC,DIE GESCHICHTE VOM KLEINEN MUCK,36
15299,PETER PLUMMER,Q89117,PETER WECK,GIFT FOR MUSIC,VICTORIA IN DOVER,45
15299,PETER PLUMMER,Q403215,PETER TAYLOR,GIFT FOR MUSIC,THIS SPORTING LIFE,38
15299,PETER PLUMMER,Q2078611,PETER TAYLOR,GIFT FOR MUSIC,DEVIL GIRL FROM MARS,47
15299,PETER PLUMMER,Q263765,BETSY PALMER,GIFT FOR MUSIC,THE TIN STAR,38
15299,PETER PLUMMER,Q2077610,PETER PRESES,GIFT FOR MUSIC,I WAS AN UGLY GIRL,38
15299,PETER PLUMMER,Q1546025,GRETE ZIMMER,GIFT FOR MUSIC,CROWN PRINCE RUDOLPH'S LAST LOVE,26
15299,PETER PLUMMER,Q171891,PETER WALKER,GIFT FOR MUSIC,Q3843516,0
15299,PETER PLUMMER,Q4803869,PETER STUPEL,GIFT FOR MUSIC,TIME FOR TRAVELING,44
15299,PETER PLUMMER,Q2477881,VALERI PETROV,GIFT FOR MUSIC,FIRST LESSON,38
15299,PETER PLUMMER,Q6323764,K. P. UMMER,GIFT FOR MUSIC,LOTTERY TICKET,43
15299,PETER PLUMMER,Q7176405,PETER PITT,GIFT FOR MUSIC,STRICTLY CONFIDENTIAL,40
15299,PETER PLUMMER,Q2077645,PETER PULUJ,GIFT FOR MUSIC,THE WOLF AND THE SEVEN LITTLE GOATS,24
15299,PETER PLUMMER,Q77869,DIETER EPPLER,GIFT FOR MUSIC,MASSACRE IN THE BLACK FOREST,43
15299,PETER PLUMMER,Q1667759,PETER THOM,GIFT FOR MUSIC,GIRL FROM HONG KONG,36
15299,PETER PLUMMER,Q2077250,PETER NESTLER,GIFT FOR MUSIC,I MUST GO TO THE CITY,40
15299,PETER PLUMMER,Q7177164,PETER STURM,GIFT FOR MUSIC,GOODS FOR CATALONIA,36
15299,PETER PLUMMER,Q442374,HOPE SUMMERS,GIFT FOR MUSIC,OUR TIME,45
15299,PETER PLUMMER,Q103876,PETER O'TOOLE,GIFT FOR MUSIC,MY FAVORITE YEAR,47
15299,PETER PLUMMER,Q95450289,PETR PATERA,GIFT FOR MUSIC,VALCIK PRO MILION,26
15299,PETER PLUMMER,Q7177840,PETER ZANDER,GIFT FOR MUSIC,THE DEVIL'S DAFFODIL,35
15299,PETER PLUMMER,Q3054378,PETE WALKER,GIFT FOR MUSIC,SCHOOL FOR SEX,43
15299,PETER PLUMMER,Q1347233,PETER REUSSE,GIFT FOR MUSIC,FRAU VENUS UND IHR TEUFEL,41
15299,PETER PLUMMER,Q28608848,PETER TANNER,GIFT FOR MUSIC,SODOM AND GOMORRAH,25
15299,PETER PLUMMER,Q1616733,PETER ROLEFF,GIFT FOR MUSIC,THE POST HAS GONE,26
15299,PETER PLUMMER,Q3387383,PIERRE ZIMMER,GIFT FOR MUSIC,JUDOKA-SECRET AGENT,36
15299,PETER PLUMMER,Q76741,PETER FECHTER,GIFT FOR MUSIC,THE WALL,18
15299,PETER PLUMMER,Q24285901,PEETER VOLMER,GIFT FOR MUSIC,Q31280688,0
15299,PETER PLUMMER,Q2463292,PIET ROMER,GIFT FOR MUSIC,LIKE TWO DROPS OF WATER,32
15299,PETER PLUMMER,Q7177822,PETER YELDHAM,GIFT FOR MUSIC,VICTIM FIVE,40
15299,PETER PLUMMER,Q33437170,PETER REFN,GIFT FOR MUSIC,VIOLER ER BLA,22
15299,PETER PLUMMER,Q12290556,PETAR PETROV,GIFT FOR MUSIC,TZARSKA PIESA,22
15299,PETER PLUMMER,Q214066,PETER ZINNER,GIFT FOR MUSIC,A STAR IS BORN,43
15299,PETER PLUMMER,Q512669,PETER SEEBERG,GIFT FOR MUSIC,FRA BRANDES TIL RIFBJERG,37
15299,PETER PLUMMER,Q6033801,BENGT PALMERS,GIFT FOR MUSIC,SVINDLANDE AFFARER,31
15299,PETER PLUMMER,Q6237451,PETER WESTER,GIFT FOR MUSIC,I AM CURIOUS (BLUE),32
15299,PETER PLUMMER,Q16208152,PETE WALKER,GIFT FOR MUSIC,SCHOOL FOR SEX,43
