acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79364,LINDA GOLDSTEIN KNOWLTON,Q10307839,JOHN LIONEL GOLDEN,CRAZY IN ALABAMA,CLAUDIA,26
79364,LINDA GOLDSTEIN KNOWLTON,Q76936999,MARTIN GOLDSTEIN,CRAZY IN ALABAMA,Q12311723,0
79364,LINDA GOLDSTEIN KNOWLTON,Q18402355,LEONARD GOLDSTEIN,CRAZY IN ALABAMA,SON OF ALI BABA,52
79364,LINDA GOLDSTEIN KNOWLTON,Q44183,WILLIAM GOLDING,CRAZY IN ALABAMA,LORD OF THE FLIES,24
79364,LINDA GOLDSTEIN KNOWLTON,Q1793570,KURT GOLDSTEIN,CRAZY IN ALABAMA,Q1262481,0
79364,LINDA GOLDSTEIN KNOWLTON,Q601877,ANTONIO D'AGOSTINO,CRAZY IN ALABAMA,COMPLICITY,23
79364,LINDA GOLDSTEIN KNOWLTON,Q21062513,MILTON GOLDSTEIN,CRAZY IN ALABAMA,CAPTIVE HEARTS,20
79364,LINDA GOLDSTEIN KNOWLTON,Q2977620,CLAUDE KNOWLTON,CRAZY IN ALABAMA,EDISON,18
79364,LINDA GOLDSTEIN KNOWLTON,Q7048649,LIMOR GOLDSTEIN,CRAZY IN ALABAMA,MELTING AWAY,43
79364,LINDA GOLDSTEIN KNOWLTON,Q77944337,LINDA GORDON,CRAZY IN ALABAMA,A CARGO TO AFRICA,42
79364,LINDA GOLDSTEIN KNOWLTON,Q6273224,JONATHAN GOLDSTEIN,CRAZY IN ALABAMA,VACATION,42
79364,LINDA GOLDSTEIN KNOWLTON,Q19689925,MOLLIE GOLDSTEIN,CRAZY IN ALABAMA,THE ART OF GETTING BY,32
