acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,THAILAND: A LAND OF SMILES,THE TALES OF HOFFMANN,52
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,TWELFTH NIGHT: AN INTRODUCTION,EMIL AND THE DETECTIVES,46
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,PONDS: AN INTRODUCTION,TWICE UPON A TIME,47
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,SILK AND STRINGS: A TALE OF TAIWAN,THE END OF THE RIVER,49
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,EMIL AND THE DETECTIVES,45
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,W.A. MOZART,THEY'RE A WEIRD MOB,55
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,ROCK POOLS: AN INTRODUCTION,ONE OF OUR AIRCRAFT IS MISSING,43
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,TAMING OF THE SHREW: AN INTRODUCTION,EMIL AND THE DETECTIVES,52
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,"HENRY IV. PART II. AN INTRODUCTION: ACT II SCENE II, ACT V SCENE V",ONE OF OUR AIRCRAFT IS MISSING,33
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,"HENRY IV. PART I. AN INTRODUCTION: ACT II SCENE IV, ACT V SCENE IV",EMIL AND THE DETECTIVES,33
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,ART AND REALITY: THE RENAISSANCE,EMIL AND THE DETECTIVES,52
12594,SEABOURNE ENTERPRISES,Q55230,EMERIC PRESSBURGER,SHERIDAN'S WORLD OF SOCIETY: 18TH CENTURY LONDON (TEFC),ONE OF OUR AIRCRAFT IS MISSING,39
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,THAILAND: A LAND OF SMILES,EIGHT GIRLS IN A BOAT,48
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,TWELFTH NIGHT: AN INTRODUCTION,EIGHT GIRLS IN A BOAT,44
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,PONDS: AN INTRODUCTION,A PRUSSIAN LOVE STORY,38
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,SILK AND STRINGS: A TALE OF TAIWAN,EIGHT GIRLS IN A BOAT,41
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,MIDSUMMER NIGHT'S DREAM: AN INTRODUCTION,EIGHT GIRLS IN A BOAT,40
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,W.A. MOZART,THE BEAVER COAT,48
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,ROCK POOLS: AN INTRODUCTION,EIGHT GIRLS IN A BOAT,38
12594,SEABOURNE ENTERPRISES,Q1806197,SABINE PETERS,TAMING OF THE SHREW: AN INTRODUCTION,TALKING ABOUT JACQUELINE,44
