acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74371,DOUGLAS TERRY,Q5301819,DOUGLAS MILSOME,CAPTAIN NOAH AND HIS FLOATING ZOO,STANDING IN THE SHADOWS OF MOTOWN,39
74371,DOUGLAS TERRY,Q127417,DOUGLAS MACARTHUR,CAPTAIN NOAH AND HIS FLOATING ZOO,"BROTHER, CAN YOU SPARE A DIME?",39
74371,DOUGLAS TERRY,Q2405762,TERRY SANDERS,CAPTAIN NOAH AND HIS FLOATING ZOO,MAYA LIN: A STRONG CLEAR VISION,48
74371,DOUGLAS TERRY,Q1702312,JOHNNY DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,GUNFIGHTERS OF CASA GRANDE,41
74371,DOUGLAS TERRY,Q5301974,DOUGLAS SILLS,CAPTAIN NOAH AND HIS FLOATING ZOO,CHRISTMAS ON THE SQUARE,36
74371,DOUGLAS TERRY,Q3518885,TERRY BOUHRAOUA,CAPTAIN NOAH AND HIS FLOATING ZOO,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
74371,DOUGLAS TERRY,Q5301514,DOUGLAS GERRARD,CAPTAIN NOAH AND HIS FLOATING ZOO,THE COMMANDING OFFICER,36
74371,DOUGLAS TERRY,Q942914,TERRY ROSSIO,CAPTAIN NOAH AND HIS FLOATING ZOO,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,41
74371,DOUGLAS TERRY,Q95889608,RUDOLF TERNER,CAPTAIN NOAH AND HIS FLOATING ZOO,Q106720180,0
74371,DOUGLAS TERRY,Q3900088,PERRY LANG,CAPTAIN NOAH AND HIS FLOATING ZOO,AN INTERVIEW WITH GOD,41
74371,DOUGLAS TERRY,Q19818443,DOUGLAS TIROLA,CAPTAIN NOAH AND HIS FLOATING ZOO,A REASON TO BELIEVE,35
74371,DOUGLAS TERRY,Q3132448,LARRY FONG,CAPTAIN NOAH AND HIS FLOATING ZOO,CAPE OF GOOD HOPE,40
74371,DOUGLAS TERRY,Q73512591,DESEAN TERRY,CAPTAIN NOAH AND HIS FLOATING ZOO,LANGUAGE LESSONS,33
74371,DOUGLAS TERRY,Q52153321,TERRY NOVA,CAPTAIN NOAH AND HIS FLOATING ZOO,DRUNK SEX ORGY: SPRING BREAK!,33
74371,DOUGLAS TERRY,Q458305,SARAH DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,BEASTMASTER 2: THROUGH THE PORTAL OF TIME,38
74371,DOUGLAS TERRY,Q29461608,DOUGLAS KOCH,CAPTAIN NOAH AND HIS FLOATING ZOO,THE GRAND SEDUCTION,42
74371,DOUGLAS TERRY,Q7651463,SUZZANNE DOUGLAS,CAPTAIN NOAH AND HIS FLOATING ZOO,JASON'S LYRIC,30
74371,DOUGLAS TERRY,Q85553123,DOUGLAS GREGOIRE,CAPTAIN NOAH AND HIS FLOATING ZOO,THE LAST WALK,30
74371,DOUGLAS TERRY,Q3038018,DOUGLAS MACLEAN,CAPTAIN NOAH AND HIS FLOATING ZOO,THE CARNATION KID,44
74371,DOUGLAS TERRY,Q5301835,DOUGLAS MUNRO,CAPTAIN NOAH AND HIS FLOATING ZOO,THE LIFE STORY OF DAVID LLOYD GEORGE,38
74371,DOUGLAS TERRY,Q438241,KATE DOUGLAS WIGGIN,CAPTAIN NOAH AND HIS FLOATING ZOO,ROSE O' THE RIVER,29
74371,DOUGLAS TERRY,Q1656537,IDA PERRY,CAPTAIN NOAH AND HIS FLOATING ZOO,A SONG GOES ROUND THE WORLD,37
74371,DOUGLAS TERRY,Q528428,DOUGLAS FAIRBANKS JR.,CAPTAIN NOAH AND HIS FLOATING ZOO,THE RISE OF CATHERINE THE GREAT,44
