acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14555,PETER STILES,Q1741956,TURI VASILE,DRUMS FOR A HOLIDAY,TULIPS OF HAARLEM,44
14555,PETER STILES,Q7176909,PETER SHIN,DRUMS FOR A HOLIDAY,STEWIE GRIFFIN: THE UNTOLD STORY,40
14555,PETER STILES,Q12045050,PETR STACH,DRUMS FOR A HOLIDAY,AUGUST FOOLS,52
14555,PETER STILES,Q106375911,PETER SMITH,DRUMS FOR A HOLIDAY,A PRIVATE ENTERPRISE,41
14555,PETER STILES,Q177984,PETER SELLERS,DRUMS FOR A HOLIDAY,ORDERS ARE ORDERS,50
14555,PETER STILES,Q15505574,HELEN STICKLER,DRUMS FOR A HOLIDAY,STOKED: THE RISE AND FALL OF GATOR,38
14555,PETER STILES,Q368449,PETERIS VASKS,DRUMS FOR A HOLIDAY,Q16350253,0
14555,PETER STILES,Q24962683,PETER PORTE,DRUMS FOR A HOLIDAY,A CINDERELLA CHRISTMAS,44
14555,PETER STILES,Q30532956,PETER ROOS,DRUMS FOR A HOLIDAY,AND WHO BUT I SHOULD BE,43
14555,PETER STILES,Q43286666,PEP SELLES,DRUMS FOR A HOLIDAY,BLIND HAWK,28
14555,PETER STILES,Q19598315,PETER VEGH,DRUMS FOR A HOLIDAY,GAME OVER CLUB,30
14555,PETER STILES,Q1005938,ESZTER FOLDES,DRUMS FOR A HOLIDAY,GAME OVER CLUB,30
14555,PETER STILES,Q339551,PETER SEGAL,DRUMS FOR A HOLIDAY,MY FELLOW AMERICANS,42
14555,PETER STILES,Q55424,PETER WEIR,DRUMS FOR A HOLIDAY,THE CARS THAT ATE PARIS,43
14555,PETER STILES,Q25434494,PETTER SOMMER,DRUMS FOR A HOLIDAY,THE MEN'S ROOM,36
14555,PETER STILES,Q23418913,PEDRO PIRES,DRUMS FOR A HOLIDAY,ALEXANDER ODYSSEY,39
14555,PETER STILES,Q75506959,PETR WIED,DRUMS FOR A HOLIDAY,Q76450213,0
14555,PETER STILES,Q47100,BEN STILLER,DRUMS FOR A HOLIDAY,BLADES OF GLORY,47
14555,PETER STILES,Q12045123,PETR STEPAN,DRUMS FOR A HOLIDAY,MY UNCLE ARCHIMEDES,37
14555,PETER STILES,Q95371990,PETR SLAVIK,DRUMS FOR A HOLIDAY,Q97312844,0
14555,PETER STILES,Q95286497,PETR VRSEK,DRUMS FOR A HOLIDAY,A PILOT TALE,32
14555,PETER STILES,Q95400954,PETR SICHA,DRUMS FOR A HOLIDAY,DISSOLVED AND EFFUSED,35
14555,PETER STILES,Q12045163,PETRA SPINDLEROVA,DRUMS FOR A HOLIDAY,THE BARBER OF SIBERIA,35
14555,PETER STILES,Q11815967,PETR STEPANEK,DRUMS FOR A HOLIDAY,THE DAY THAT SHOOK THE WORLD,38
14555,PETER STILES,Q7178606,PETR SISKA,DRUMS FOR A HOLIDAY,Q69776705,0
14555,PETER STILES,Q104173847,PETER ZWIERKO,DRUMS FOR A HOLIDAY,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,33
14555,PETER STILES,Q12045062,PETR TRAXLER,DRUMS FOR A HOLIDAY,Q104895514,0
14555,PETER STILES,Q95401252,PETR STRNAD,DRUMS FOR A HOLIDAY,Q104896599,0
14555,PETER STILES,Q95146819,PETR SMAZAL,DRUMS FOR A HOLIDAY,Q104897438,0
14555,PETER STILES,Q12045087,PETR WEISS,DRUMS FOR A HOLIDAY,"JSEM SLAVNA, TAK AKORAT",29
14555,PETER STILES,Q443044,TESS HARPER,DRUMS FOR A HOLIDAY,NO COUNTRY FOR OLD MEN,44
14555,PETER STILES,Q12045036,PETR SKALA,DRUMS FOR A HOLIDAY,Q104895808,0
14555,PETER STILES,Q775662,PETER SIS,DRUMS FOR A HOLIDAY,Q104897258,0
14555,PETER STILES,Q103701722,PETR SMID,DRUMS FOR A HOLIDAY,FAMILY FILM,33
14555,PETER STILES,Q3507763,PETR SPALENY,DRUMS FOR A HOLIDAY,A NIGHT AT KARLSTEIN,31
14555,PETER STILES,Q15450785,PETER SCHERER,DRUMS FOR A HOLIDAY,DAVID DER TOLHILDAN,53
14555,PETER STILES,Q109265363,PETER SEDUFIA,DRUMS FOR A HOLIDAY,ALOE VERA,29
14555,PETER STILES,Q1281563,PETR WEIGL,DRUMS FOR A HOLIDAY,GANGSTER KA,33
14555,PETER STILES,Q87645693,PETR SLABY,DRUMS FOR A HOLIDAY,Q104894639,0
14555,PETER STILES,Q1623639,PETER PROBST,DRUMS FOR A HOLIDAY,Q104895685,0
14555,PETER STILES,Q12773754,PETER RUFUS,DRUMS FOR A HOLIDAY,Q104897912,0
14555,PETER STILES,Q10883879,PETR POSPICHAL,DRUMS FOR A HOLIDAY,THE TAILOR FROM ULM,42
