acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81749,PHILIP BOND,Q7183938,PHILIP LAZEBNIK,EXERCISE GREEN!,THE ARK AND THE AARDVARK,26
81749,PHILIP BOND,Q18026921,PHILIPP OEHME,EXERCISE GREEN!,BELOVED SISTERS,41
81749,PHILIP BOND,Q68174919,DAN AND PHIL,EXERCISE GREEN!,INTERACTIVE INTROVERTS,44
81749,PHILIP BOND,Q104173849,FILIP DROZD,EXERCISE GREEN!,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,25
81749,PHILIP BOND,Q104869243,PHILIPPE DIAZ,EXERCISE GREEN!,THE EMPIRE IN AFRICA,35
81749,PHILIP BOND,Q106482,PHILIPPE NOIRET,EXERCISE GREEN!,THREE BROTHERS,50
81749,PHILIP BOND,Q189729,PHILIP GLASS,EXERCISE GREEN!,THEY WERE THERE,41
81749,PHILIP BOND,Q106714358,BERND KILIAN,EXERCISE GREEN!,Q106719933,0
81749,PHILIP BOND,Q319725,LOU DIAMOND PHILLIPS,EXERCISE GREEN!,LONE RIDER,42
81749,PHILIP BOND,Q3379822,PHILIPPE FAUCON,EXERCISE GREEN!,DANS LA VIE,24
81749,PHILIP BOND,Q6048404,NATHAN PHILLIPS,EXERCISE GREEN!,THE DEVIL BELOW,34
81749,PHILIP BOND,Q107404589,SOPHIE BOLEN,EXERCISE GREEN!,RODEO GIRL,33
81749,PHILIP BOND,Q21002577,PHILIP BARANTINI,EXERCISE GREEN!,NED KELLY,26
81749,PHILIP BOND,Q543563,PHILLIP NOYCE,EXERCISE GREEN!,THE QUIET AMERICAN,44
81749,PHILIP BOND,Q23657379,PHIL NEILSON,EXERCISE GREEN!,ZEROS AND ONES,29
81749,PHILIP BOND,Q2421067,THILO BODE,EXERCISE GREEN!,Q104896233,0
81749,PHILIP BOND,Q12331799,PHILIP BECH,EXERCISE GREEN!,"HIS HIGHNESS, THE PRINCE",38
81749,PHILIP BOND,Q7183998,PHILIP LYTTON,EXERCISE GREEN!,THE CUP WINNER,29
81749,PHILIP BOND,Q292795,BODIL IPSEN,EXERCISE GREEN!,THE RED MEADOWS,41
81749,PHILIP BOND,Q5043540,CARMEN PHILLIPS,EXERCISE GREEN!,THREE FINGERED JENNY,41
81749,PHILIP BOND,Q3379006,PHILIP FORD,EXERCISE GREEN!,THE DENVER KID,43
81749,PHILIP BOND,Q1477751,WILLIAM BOYD,EXERCISE GREEN!,THE WISER SEX,52
81749,PHILIP BOND,Q7183732,PHILIP HEWLAND,EXERCISE GREEN!,THE MARCH HARE,36
81749,PHILIP BOND,Q722103,WILLIAM BOYD,EXERCISE GREEN!,THE TRENCH,42
81749,PHILIP BOND,Q5758296,PHILIP GIBBS,EXERCISE GREEN!,VENETIAN LOVERS,48
81749,PHILIP BOND,Q96580,PHILIPP MANNING,EXERCISE GREEN!,EXPRESS TRAIN OF LOVE,46
81749,PHILIP BOND,Q65581072,PHILIP LONERGAN,EXERCISE GREEN!,THE GIRL WITH THE JAZZ HEART,24
81749,PHILIP BOND,Q3047300,EDDIE PHILLIPS,EXERCISE GREEN!,THE THIRTEENTH GUEST,47
81749,PHILIP BOND,Q2086772,PHILIPP HAMBER,EXERCISE GREEN!,DIE GROSSE LIEBE,47
81749,PHILIP BOND,Q20684387,PHILIP KLEIN,EXERCISE GREEN!,DANTE'S INFERNO,34
81749,PHILIP BOND,Q5721,PHILIPPE PETAIN,EXERCISE GREEN!,VERDUN: VISIONS OF HISTORY,26
81749,PHILIP BOND,Q1718605,PHILLIPS HOLMES,EXERCISE GREEN!,GREAT EXPECTATIONS,62
81749,PHILIP BOND,Q2568461,PHILIP MACDONALD,EXERCISE GREEN!,RAISE THE ROOF,50
81749,PHILIP BOND,Q711063,PHILIP BARRY,EXERCISE GREEN!,THE PHILADELPHIA STORY,28
81749,PHILIP BOND,Q16750453,PHILIP DUNNING,EXERCISE GREEN!,THE WOMAN RACKET,40
81749,PHILIP BOND,Q15840385,PHILIP CAHN,EXERCISE GREEN!,HIS EXCITING NIGHT,44
81749,PHILIP BOND,Q7185915,PHILLIPS LORD,EXERCISE GREEN!,WAY BACK HOME,22
81749,PHILIP BOND,Q450862,LILIAN BOND,EXERCISE GREEN!,THE WESTERNER,44
81749,PHILIP BOND,Q275428,MARY PHILIPS,EXERCISE GREEN!,THE BRIDE WORE RED,44
81749,PHILIP BOND,Q1638261,PHILIP DUNNE,EXERCISE GREEN!,TEN NORTH FREDERICK,48
81749,PHILIP BOND,Q19395800,GIULIO BONNARD,EXERCISE GREEN!,"FRINE, COURTESAN OF ORIENT",41
81749,PHILIP BOND,Q35984211,GEORG PHILIPP,EXERCISE GREEN!,ELLY PETERSEN,44
81749,PHILIP BOND,Q7183267,PHILIP BRAHAM,EXERCISE GREEN!,MONEY FOR SPEED,34
81749,PHILIP BOND,Q354038,PHILIP DORN,EXERCISE GREEN!,REUNION IN FRANCE,45
81749,PHILIP BOND,Q7184091,PHILIP MOELLER,EXERCISE GREEN!,THE AGE OF INNOCENCE,35
81749,PHILIP BOND,Q126367,PHILIPPE AGOSTINI,EXERCISE GREEN!,THREE MAKE A PAIR,39
81749,PHILIP BOND,Q1321739,PHILIP AHN,EXERCISE GREEN!,CHINA GIRL,42
81749,PHILIP BOND,Q3380468,PHILIPPE OLIVE,EXERCISE GREEN!,THE RED ROSE,46
81749,PHILIP BOND,Q631888,PEPE BIONDI,EXERCISE GREEN!,FLECHA DE ORO,37
81749,PHILIP BOND,Q16014424,PHILIP N. KRASNE,EXERCISE GREEN!,SONG OF THE RANGE,32
81749,PHILIP BOND,Q1409506,PHIL OHMAN,EXERCISE GREEN!,MILLION DOLLAR WEEKEND,33
81749,PHILIP BOND,Q1888272,PHIL KARLSON,EXERCISE GREEN!,99 RIVER STREET,48
81749,PHILIP BOND,Q7181662,PHIL ARNOLD,EXERCISE GREEN!,ENTER LAUGHING,43
81749,PHILIP BOND,Q325398,PHIL BROWN,EXERCISE GREEN!,THE JUNGLE CAPTIVE,44
81749,PHILIP BOND,Q3379009,PHILIP FRIEND,EXERCISE GREEN!,SWORD IN THE DESERT,42
81749,PHILIP BOND,Q3718950,EDDIE PHILLIPS,EXERCISE GREEN!,TEXAS TROUBLE SHOOTERS,39
81749,PHILIP BOND,Q7183256,PHILIP BOURNEUF,EXERCISE GREEN!,ISTANBUL EXPRESS,40
81749,PHILIP BOND,Q150662,GERARD PHILIPE,EXERCISE GREEN!,UNE SI JOLIE PETITE PLAGE,41
81749,PHILIP BOND,Q2848430,ANDRE PHILIP,EXERCISE GREEN!,LE GUERISSEUR,52
81749,PHILIP BOND,Q3182294,JOHN PHILIPS,EXERCISE GREEN!,BLACK ANGEL,16
81749,PHILIP BOND,Q3182295,JOHN PHILLIPS,EXERCISE GREEN!,THE DARK AVENGER,40
81749,PHILIP BOND,Q16005786,PHILIP COOLIDGE,EXERCISE GREEN!,INHERIT THE WIND,40
81749,PHILIP BOND,Q3687170,CONRAD PHILLIPS,EXERCISE GREEN!,THE SECRET PARTNER,44
81749,PHILIP BOND,Q3380455,PHILIPPE NICAUD,EXERCISE GREEN!,MADEMOISELLE STRIP-TEASE,42
81749,PHILIP BOND,Q2073712,PHILIP OBER,EXERCISE GREEN!,TEN NORTH FREDERICK,48
81749,PHILIP BOND,Q1339933,JOHN PHILLIP LAW,EXERCISE GREEN!,DEATH RIDES A HORSE,42
81749,PHILIP BOND,Q89434,GUNTHER PHILIPP,EXERCISE GREEN!,EINER SPINNT IMMER,44
81749,PHILIP BOND,Q649237,PHILIP CAREY,EXERCISE GREEN!,THE REBEL ROUSERS,45
81749,PHILIP BOND,Q2086305,PHILIP LEACOCK,EXERCISE GREEN!,FIRECREEK,43
81749,PHILIP BOND,Q4861767,BARNEY PHILLIPS,EXERCISE GREEN!,EIGHT IRON MEN,43
81749,PHILIP BOND,Q328694,ANDRE PHILIP,EXERCISE GREEN!,Q3414727,0
81749,PHILIP BOND,Q2086195,PHILIP GREEN,EXERCISE GREEN!,SEA FURY,27
