acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36800,FU CHAOWU,Q181425,CHOW YUN-FAT,LEGEND OF THE WHITE SNAKE,ALL FOR THE WINNER,51
36800,FU CHAOWU,Q58303986,QU CHUXIAO,LEGEND OF THE WHITE SNAKE,THE YINYANG MASTER,37
36800,FU CHAOWU,Q3533951,TOURIA CHAOUI,LEGEND OF THE WHITE SNAKE,THE SEVENTH DOOR,49
36800,FU CHAOWU,Q2194709,YU SO-CHOW,LEGEND OF THE WHITE SNAKE,THE FLYING FOX,41
36800,FU CHAOWU,Q11094402,CHU MU,LEGEND OF THE WHITE SNAKE,NO END OF SURPRISES,45
36800,FU CHAOWU,Q704027,FRUIT CHAN,LEGEND OF THE WHITE SNAKE,THE LONGEST SUMMER,47
36800,FU CHAOWU,Q1285326,FU BIAO,LEGEND OF THE WHITE SNAKE,SHANGHAI TRIAD,31
36800,FU CHAOWU,Q559736,XU CHU,LEGEND OF THE WHITE SNAKE,THE KING OF MASKS,38
36800,FU CHAOWU,Q207898,MANU CHAO,LEGEND OF THE WHITE SNAKE,THE TRUTH ABOUT CHARLIE,42
36800,FU CHAOWU,Q1866044,LIU HAO,LEGEND OF THE WHITE SNAKE,TWO GREAT SHEEP,40
36800,FU CHAOWU,Q859899,CHAD FAUST,LEGEND OF THE WHITE SNAKE,WATERCOLOR POSTCARDS,31
36800,FU CHAOWU,Q353783,CAO YU,LEGEND OF THE WHITE SNAKE,CURSE OF THE GOLDEN FLOWER,47
36800,FU CHAOWU,Q9078948,YU SHAOQUN,LEGEND OF THE WHITE SNAKE,FOREVER ENTHRALLED,33
36800,FU CHAOWU,Q701041,WU CHUN,LEGEND OF THE WHITE SNAKE,THE BUTTERFLY LOVERS,36
36800,FU CHAOWU,Q55696518,CAO YU,LEGEND OF THE WHITE SNAKE,AN INACCURATE MEMOIR,36
36800,FU CHAOWU,Q5310045,DU CHUN,LEGEND OF THE WHITE SNAKE,UNEXPECTED LOVE,40
36800,FU CHAOWU,Q105750506,ZHOU YAOWU,LEGEND OF THE WHITE SNAKE,MIDNIGHT GARAGE,30
36800,FU CHAOWU,Q3940533,THAO VU,LEGEND OF THE WHITE SNAKE,AS WE WERE DREAMING,32
36800,FU CHAOWU,Q470030,SUN HAO,LEGEND OF THE WHITE SNAKE,BAD GUYS ALWAYS DIE,27
36800,FU CHAOWU,Q1349750,HAO WU,LEGEND OF THE WHITE SNAKE,ALL IN MY FAMILY,29
36800,FU CHAOWU,Q83468862,HAO YU,LEGEND OF THE WHITE SNAKE,SUDDENLY HOMESICK,24
36800,FU CHAOWU,Q97279335,LIU HAOCUN,LEGEND OF THE WHITE SNAKE,CLIFF WALKERS,32
36800,FU CHAOWU,Q17683000,CHA YUP,LEGEND OF THE WHITE SNAKE,THE POLICEMAN'S LINEAGE,50
