acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18046,JOHN O'SHEA,Q324382,JOHN NEWLAND,MARGIN FOR LIFE: MACQUARIE ISLAND,THE SPY WITH MY FACE,31
18046,JOHN O'SHEA,Q324382,JOHN NEWLAND,SPREAD YOUR WINGS: MAKING IT WITH TAFE,THE SPY WITH MY FACE,46
18046,JOHN O'SHEA,Q324382,JOHN NEWLAND,TE RUA,THE DEADLY HUNT,38
18046,JOHN O'SHEA,Q324382,JOHN NEWLAND,IN THE COMPANY OF TREES,THE SPY WITH MY FACE,47
18046,JOHN O'SHEA,Q324382,JOHN NEWLAND,NGATI,THAT NIGHT!,53
18046,JOHN O'SHEA,Q266179,JOHNATHON SCHAECH,MARGIN FOR LIFE: MACQUARIE ISLAND,FINDING GRACELAND,45
18046,JOHN O'SHEA,Q266179,JOHNATHON SCHAECH,SPREAD YOUR WINGS: MAKING IT WITH TAFE,THAT THING YOU DO!,44
18046,JOHN O'SHEA,Q266179,JOHNATHON SCHAECH,TE RUA,THE FORSAKEN,56
18046,JOHN O'SHEA,Q266179,JOHNATHON SCHAECH,IN THE COMPANY OF TREES,DAY OF THE DEAD: BLOODLINE,46
18046,JOHN O'SHEA,Q266179,JOHNATHON SCHAECH,NGATI,PROM NIGHT,40
18046,JOHN O'SHEA,Q21932043,LEO JOHN PAUL,MARGIN FOR LIFE: MACQUARIE ISLAND,IDHARKUTHANE AASAIPATTAI BALAKUMARA,36
18046,JOHN O'SHEA,Q21932043,LEO JOHN PAUL,SPREAD YOUR WINGS: MAKING IT WITH TAFE,INDRU NETRU NAALAI,33
18046,JOHN O'SHEA,Q21932043,LEO JOHN PAUL,TE RUA,INDRU NETRU NAALAI,42
18046,JOHN O'SHEA,Q21932043,LEO JOHN PAUL,IN THE COMPANY OF TREES,KOOTATHIL ORUTHAN,35
18046,JOHN O'SHEA,Q21932043,LEO JOHN PAUL,NGATI,MUNDAASUPATTI,44
18046,JOHN O'SHEA,Q16205417,JOHN C. WALSH,MARGIN FOR LIFE: MACQUARIE ISLAND,DALI LAND,29
