acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18198,VITA FILMS,Q2356044,KVETA FIALOVA,A TALE FOR EVERYBODY,ALL MY LOVED ONES,49
18198,VITA FILMS,Q4199899,INGA ILM,A TALE FOR EVERYBODY,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",32
18198,VITA FILMS,Q1660652,VITALY MANSKY,A TALE FOR EVERYBODY,ANATOMY OF T.A.T.U.,42
18198,VITA FILMS,Q2536199,VIT OLMER,A TALE FOR EVERYBODY,PANNA A NETVOR,47
18198,VITA FILMS,Q7926776,VICTORIA HILL,A TALE FOR EVERYBODY,THE CHAPERONE,42
18198,VITA FILMS,Q457487,IVAN FILA,A TALE FOR EVERYBODY,KING OF THIEVES,34
18198,VITA FILMS,Q4484078,VITALY FILIPPOV,A TALE FOR EVERYBODY,Q106784442,0
18198,VITA FILMS,Q1907847,MASTER VITHAL,A TALE FOR EVERYBODY,ALAM ARA,29
18198,VITA FILMS,Q21294837,SIM VIVA,A TALE FOR EVERYBODY,FOLIES BERGERE DE PARIS,42
18198,VITA FILMS,Q7660911,SYLVIA FIELD,A TALE FOR EVERYBODY,NOBODY'S DARLING,39
18198,VITA FILMS,Q1302424,ILSE VOIGT,A TALE FOR EVERYBODY,DREI TAGE ANGST,46
18198,VITA FILMS,Q963262,ILUS VAY,A TALE FOR EVERYBODY,ANYAMASSZONY KATONAJA,34
18198,VITA FILMS,Q3858028,MILLY VITALE,A TALE FOR EVERYBODY,NERO AND THE BURNING OF ROME,46
18198,VITA FILMS,Q1473323,ILSE VOIGT,A TALE FOR EVERYBODY,THE BANNER OF KRIVOY ROG,50
18198,VITA FILMS,Q862412,NIKOLAI VIRTA,A TALE FOR EVERYBODY,THE BATTLE OF STALINGRAD,41
18198,VITA FILMS,Q18640797,IRMA VILA,A TALE FOR EVERYBODY,CANTA Y NO LLORES...,32
18198,VITA FILMS,Q3105558,GIL VIDAL,A TALE FOR EVERYBODY,THE BETROTHED,42
18198,VITA FILMS,Q95398713,MILADA VITOVA,A TALE FOR EVERYBODY,FETTERS,22
18198,VITA FILMS,Q18821912,VICTOR FISHER,A TALE FOR EVERYBODY,MAN BEAST,21
18198,VITA FILMS,Q259434,SYLVIA MILES,A TALE FOR EVERYBODY,GO GO TALES,52
18198,VITA FILMS,Q2528684,VITINA MARCUS,A TALE FOR EVERYBODY,THE LOST WORLD,35
18198,VITA FILMS,Q2517245,VERNA FIELDS,A TALE FOR EVERYBODY,THE WILD RACERS,34
18198,VITA FILMS,Q10545995,LUDOVIT FILAN,A TALE FOR EVERYBODY,ZLATA REVA,33
18198,VITA FILMS,Q16646634,VIOLETA RIVAS,A TALE FOR EVERYBODY,!VIVA LA VIDA!,38
18198,VITA FILMS,Q217750,VIOLETTA VILLAS,A TALE FOR EVERYBODY,VIOLETTA VILLAS,34
18198,VITA FILMS,Q28843667,NILS VEST,A TALE FOR EVERYBODY,SEX GALORE,33
18198,VITA FILMS,Q7924786,VIC ELMES,A TALE FOR EVERYBODY,THE UPS AND DOWNS OF A HANDYMAN,39
18198,VITA FILMS,Q539872,LOLITA FLORES,A TALE FOR EVERYBODY,FUERTE APACHE,42
18198,VITA FILMS,Q7936988,VITAN MAL,A TALE FOR EVERYBODY,A SUMMER IN A SEA SHELL,33
18198,VITA FILMS,Q3311095,MICHEL VOITA,A TALE FOR EVERYBODY,BLOOD FROM A STONE,58
18198,VITA FILMS,Q6409532,KIM VITHANA,A TALE FOR EVERYBODY,BHAJI ON THE BEACH,42
18198,VITA FILMS,Q50321709,OTA FILIP,A TALE FOR EVERYBODY,THE BROTHERS GRIMM,37
18198,VITA FILMS,Q4579157,NILS VOGT,A TALE FOR EVERYBODY,FREDRIKSSONS FABRIKK - THE MOVIE,40
18198,VITA FILMS,Q95861199,MIKLOS SZITA,A TALE FOR EVERYBODY,WERCKMEISTER HARMONIES,33
18198,VITA FILMS,Q3072283,FILY KEITA,A TALE FOR EVERYBODY,WHO KILLED BAMBI?,33
18198,VITA FILMS,Q4112436,IRMA VITOVSKA,A TALE FOR EVERYBODY,THE GATEWAY,39
18198,VITA FILMS,Q523373,PIHLA VIITALA,A TALE FOR EVERYBODY,TEARS OF APRIL,41
18198,VITA FILMS,Q1532012,KRISTA KALMUS,A TALE FOR EVERYBODY,TOOKEN,23
18198,VITA FILMS,Q4015229,VITTORIA RISI,A TALE FOR EVERYBODY,CASINO 45,14
18198,VITA FILMS,Q16130965,VITALI FRIEDLAND,A TALE FOR EVERYBODY,EPILOGUE,21
18198,VITA FILMS,Q1709195,RITA FALK,A TALE FOR EVERYBODY,DAMPFNUDELBLUES,29
18198,VITA FILMS,Q7794717,THOMAS VITALE,A TALE FOR EVERYBODY,CHILLING VISIONS: 5 SENSES OF FEAR,26
18198,VITA FILMS,Q23654008,VITTORIA FIUMI,A TALE FOR EVERYBODY,Q23653986,0
18198,VITA FILMS,Q95881790,MOR VITAL,A TALE FOR EVERYBODY,Q106719248,0
18198,VITA FILMS,Q9094442,VIRNA FLORES,A TALE FOR EVERYBODY,DESAPARECER,26
18198,VITA FILMS,Q95653013,VICTORIA LAMMERS,A TALE FOR EVERYBODY,THE PROPAGANDA GAME,41
18198,VITA FILMS,Q16334704,ISTVAN FILLAR,A TALE FOR EVERYBODY,JUPITER'S MOON,29
18198,VITA FILMS,Q29703299,VITA SPIESS,A TALE FOR EVERYBODY,SING IT LOUD - LUTHERS ERBEN IN TANSANIA,34
18198,VITA FILMS,Q56610749,VITTHAL PATIL,A TALE FOR EVERYBODY,YOUNGRAAD,28
