acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84128,FLICK ART,Q1904628,MARTIN MYSICKA,TWO AND TWO,ONE HAND CAN'T CLAP,47
84128,FLICK ART,Q920040,MARTIN SULIK,TWO AND TWO,THE GARDEN,38
84128,FLICK ART,Q26904157,JULIA HART,TWO AND TWO,I'M YOUR WOMAN,40
84128,FLICK ART,Q101050700,MARTIN VELIKY,TWO AND TWO,IDENTITY CARD,42
84128,FLICK ART,Q18915472,MARTIN SINICAK,TWO AND TWO,NATIONAL STREET,38
84128,FLICK ART,Q10856436,ARNOST VASICEK,TWO AND TWO,Q104895862,0
84128,FLICK ART,Q104640944,MARTIN RUZICKA,TWO AND TWO,Q104898456,0
84128,FLICK ART,Q95153337,MARTIN VRBICKY,TWO AND TWO,SUGARBEAT,20
84128,FLICK ART,Q52378149,JAN LEFLIK,TWO AND TWO,HOME CARE,30
84128,FLICK ART,Q1292588,KARIN LISCHKA,TWO AND TWO,"PRIVATE REVOLUTIONS: YOUNG, FEMALE, EGYPTIAN",27
84128,FLICK ART,Q85038,CARL FROELICH,TWO AND TWO,LOVE AND THIEVES,52
84128,FLICK ART,Q3217601,LANNICK GAUTRY,TWO AND TWO,JUSQU'A TOI,45
84128,FLICK ART,Q3108987,KAREL PLICKA,TWO AND TWO,JANOSIK,33
84128,FLICK ART,Q5723722,AUGUST FALCK,TWO AND TWO,Q10493524,0
84128,FLICK ART,Q461677,FELICE CARENA,TWO AND TWO,Q3818892,0
84128,FLICK ART,Q15694723,MARTIN ZICKEL,TWO AND TWO,THE PRINCESS OF THE NILE,29
84128,FLICK ART,Q23581929,FELIX BARTSCH,TWO AND TWO,THE WOMAN IN GOLD,43
84128,FLICK ART,Q92133,FELIX BRESSART,TWO AND TWO,TO BE OR NOT TO BE,48
84128,FLICK ART,Q5459656,FLIP CARLI,TWO AND TWO,KARINA'S ZELFOPOFFERING,29
84128,FLICK ART,Q1562551,MARTIN RICKELT,TWO AND TWO,EMIL AND THE DETECTIVES,41
84128,FLICK ART,Q56049574,AMAR MULLICK,TWO AND TWO,HAAR JEET,30
84128,FLICK ART,Q87448,CARSTA LOCK,TWO AND TWO,TROUBLE WITH JOLANTHE,44
84128,FLICK ART,Q20684836,ART MIX,TWO AND TWO,SAGEBRUSH TRAIL,23
84128,FLICK ART,Q5982811,LUIS ARATA,TWO AND TWO,ASHES TO THE WIND,43
84128,FLICK ART,Q6111182,JACK BARTY,TWO AND TWO,IN TOWN TONIGHT,54
84128,FLICK ART,Q253060,ALBERT BALINK,TWO AND TWO,TERANG BOELAN,33
84128,FLICK ART,Q5731409,ARTHUR FISCHER,TWO AND TWO,33.333,12
84128,FLICK ART,Q468084,MARTHA VICKERS,TWO AND TWO,LOVE AND LEARN,48
84128,FLICK ART,Q23290380,EARL LUICK,TWO AND TWO,THE OX-BOW INCIDENT,40
84128,FLICK ART,Q95460654,KAREL LINC,TWO AND TWO,SEST CERNYCH DIVEK ANEB PROC ZMIZEL ZAJIC,27
84128,FLICK ART,Q1106547,AKE FALCK,TWO AND TWO,SWEDISH WEDDING NIGHT,31
84128,FLICK ART,Q445079,FELICIA FARR,TWO AND TWO,THE LAST WAGON,48
84128,FLICK ART,Q2831163,ALBERT FALCO,TWO AND TWO,THE SILENT WORLD,44
84128,FLICK ART,Q1427368,MARTIN MORLOCK,TWO AND TWO,Q1380777,0
84128,FLICK ART,Q2864532,ART FLEMING,TWO AND TWO,A HATFUL OF RAIN,37
84128,FLICK ART,Q366563,DICK CLARK,TWO AND TWO,MUTANT,35
84128,FLICK ART,Q9160710,ARTUR MLODNICKI,TWO AND TWO,"MANDRIN, BANDIT GENTILHOMME",38
84128,FLICK ART,Q311715,ART BLAKEY,TWO AND TWO,BLUE NOTE - A STORY OF MODERN JAZZ,37
84128,FLICK ART,Q29025753,PATRICK BARTON,TWO AND TWO,ROMANOFF AND JULIET,47
84128,FLICK ART,Q2829808,ALAIN FLICK,TWO AND TWO,SADSACKS GO TO WAR,48
84128,FLICK ART,Q5040132,CARL FICK,TWO AND TWO,A DAY IN THE DEATH OF DONNY B,35
84128,FLICK ART,Q6059998,ARNE QVICK,TWO AND TWO,ASA-NISSE I REKORDFORM,30
84128,FLICK ART,Q495321,RICK BAKER,TWO AND TWO,THE THING WITH TWO HEADS,46
84128,FLICK ART,Q4864393,BARRY KULICK,TWO AND TWO,SITTING TARGET,32
84128,FLICK ART,Q65033139,ANDRE LINK,TWO AND TWO,SATAN'S SABBATH,31
84128,FLICK ART,Q3056231,ERIC CARTE,TWO AND TWO,THE BEAST MUST DIE,41
84128,FLICK ART,Q705631,ART LINSON,TWO AND TWO,INTO THE WILD,50
84128,FLICK ART,Q3849966,MARTA ZOFFOLI,TWO AND TWO,MEN VS. WOMEN,43
84128,FLICK ART,Q7331631,RICK PARETS,TWO AND TWO,CALIGULA,11
84128,FLICK ART,Q705644,ART MALIK,TWO AND TWO,A PASSAGE TO INDIA,48
84128,FLICK ART,Q1905063,MARTIN SLIVKA,TWO AND TWO,AND I'LL RUN TO THE ENDS OF THE EARTH,38
84128,FLICK ART,Q6536267,LEWIS ARLT,TWO AND TWO,HE KNOWS YOU'RE ALONE,38
84128,FLICK ART,Q6373530,KARTHIK,TWO AND TWO,NADODI THENDRAL,38
84128,FLICK ART,Q522201,MICKEY HART,TWO AND TWO,GANG RELATED,35
84128,FLICK ART,Q102633,BEATE FINCKH,TWO AND TWO,WAHNFRIED,30
84128,FLICK ART,Q729618,NICKY KATT,TWO AND TWO,PLANET TERROR,50
84128,FLICK ART,Q1402975,FELICE FARINA,TWO AND TWO,CONDOMINIO,38
84128,FLICK ART,Q12787321,DARE VALIC,TWO AND TWO,EXECUTIONER'S FRESCO,26
84128,FLICK ART,Q263026,RICK MAROTTA,TWO AND TWO,JUST THE TICKET,31
84128,FLICK ART,Q364805,RICK HEARST,TWO AND TWO,BRAIN DAMAGE,26
84128,FLICK ART,Q214466,NICK CARTER,TWO AND TWO,THE CONCERT FOR NEW YORK CITY,30
84128,FLICK ART,Q3339711,NICK BICAT,TWO AND TWO,THE REFLECTING SKIN,27
84128,FLICK ART,Q2359066,DAVID FRALICK,TWO AND TWO,T.N.T.,62
84128,FLICK ART,Q22249854,KASPER LEICK,TWO AND TWO,SEND MORE CANDY,46
84128,FLICK ART,Q506268,RICK CARTER,TWO AND TWO,WAR OF THE WORLDS,43
84128,FLICK ART,Q285856,BART FREUNDLICH,TWO AND TWO,TRUST THE MAN,50
84128,FLICK ART,Q66018910,RICK AVERY,TWO AND TWO,ANT-MAN,44
84128,FLICK ART,Q6551632,LINDA HART,TWO AND TWO,TIN CUP,22
84128,FLICK ART,Q1780331,NICK DEAR,TWO AND TWO,THE GAMBLER,27
84128,FLICK ART,Q1797902,CHARLOTTE FICH,TWO AND TWO,LOVE AND RAGE,50
84128,FLICK ART,Q5937305,MARTIN SLIPAK,TWO AND TWO,HOW TO WIN ENEMIES,41
84128,FLICK ART,Q20723802,NICKY MARBOT,TWO AND TWO,HUNTING AND GATHERING,44
84128,FLICK ART,Q23829999,BARRY SKOLNICK,TWO AND TWO,MEAN MACHINE,26
84128,FLICK ART,Q5273833,DICKY BARRETT,TWO AND TWO,THE STORY SO FAR,44
84128,FLICK ART,Q106270863,ANDREW LITVACK,TWO AND TWO,MERCI DOCTEUR REY,21
84128,FLICK ART,Q9160796,ARTUR WIECEK,TWO AND TWO,ANGEL IN LOVE,42
84128,FLICK ART,Q107111737,NICK BARTON,TWO AND TWO,CALENDAR GIRLS,32
84128,FLICK ART,Q928700,MICKEY HARDT,TWO AND TWO,BLIND SPOT,48
84128,FLICK ART,Q10282252,FILIPE DUARTE,TWO AND TWO,A SHOT IN THE DARK,41
84128,FLICK ART,Q4794392,ARNA SELZNICK,TWO AND TWO,BACK TO SCHOOL WITH FRANKLIN,36
84128,FLICK ART,Q64010257,RICK BAITZ,TWO AND TWO,V-DAY: UNTIL THE VIOLENCE STOPS,34
84128,FLICK ART,Q12035789,MARTIN MEJZLIK,TWO AND TWO,3 SEASONS IN HELL,21
84128,FLICK ART,Q128799,RICKY MARTIN,TWO AND TWO,FAHRENHEIT 9/11,23
84128,FLICK ART,Q363400,NICK FROST,TWO AND TWO,THE WORLD'S END,54
84128,FLICK ART,Q708620,SLICK RICK,TWO AND TWO,FADE TO BLACK,42
84128,FLICK ART,Q2424937,NICK BARTON,TWO AND TWO,KINKY BOOTS,18
84128,FLICK ART,Q11958682,ARILD FROHLICH,TWO AND TWO,GRAND HOTEL,55
84128,FLICK ART,Q106603647,RICK ERNST,TWO AND TWO,GET THRASHED,26
84128,FLICK ART,Q3369676,PATRICK MARTIN,TWO AND TWO,MIRRORS,11
84128,FLICK ART,Q26703344,NICK EVERHART,TWO AND TWO,666: THE BEAST,33
84128,FLICK ART,Q65923055,MARTHA SKOLNIK,TWO AND TWO,WITHOUT THE KING,44
84128,FLICK ART,Q16337154,CHARLES FRICKS,TWO AND TWO,OUT OF TUNE,36
84128,FLICK ART,Q17489870,FILIPE DUARTE,TWO AND TWO,NUIT DE CHIEN,33
84128,FLICK ART,Q16406074,ARTUR TALVIK,TWO AND TWO,DECEMBER HEAT,25
84128,FLICK ART,Q4865071,BART FLETCHER,TWO AND TWO,DOG TAGS,42
84128,FLICK ART,Q28941861,MARJUTA SLAMIC,TWO AND TWO,FOREVER,11
84128,FLICK ART,Q6777667,MARTYN PICK,TWO AND TWO,"ULTRAMARINES: A WARHAMMER 40,000 MOVIE",25
84128,FLICK ART,Q705630,ART LINKLETTER,TWO AND TWO,THE HOOPING LIFE,30
84128,FLICK ART,Q4067100,FELIKS ANTIPOV,TWO AND TWO,ANGEL,25
84128,FLICK ART,Q95207735,ANNETTE FRICK,TWO AND TWO,Q106718724,0
84128,FLICK ART,Q82920388,NICK MARSTON,TWO AND TWO,BROKEN,12
