acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12159,GREG KNOWLES,Q269869,GREG KINNEAR,AFRICANS ALL,SABRINA,53
12159,GREG KNOWLES,Q5606541,GREGG HALE,AFRICANS ALL,PORTALS,32
12159,GREG KNOWLES,Q74140048,DEVIN KNOWLES,AFRICANS ALL,MASTERS IN CRIME,36
12159,GREG KNOWLES,Q19592407,GREN WELLS,AFRICANS ALL,A LITTLE BIT OF HEAVEN,41
12159,GREG KNOWLES,Q55219023,NICOLE GIGUERE,AFRICANS ALL,PRISONS WITHOUT BARS,38
12159,GREG KNOWLES,Q3127490,HARLEY KNOLES,AFRICANS ALL,CARNIVAL,50
12159,GREG KNOWLES,Q4356358,RENO WILSON,AFRICANS ALL,BORN A CHAMPION,37
12159,GREG KNOWLES,Q1545381,GREG PRANGE,AFRICANS ALL,THE SPIRIT,27
12159,GREG KNOWLES,Q3101795,GEORGE NICHOLS,AFRICANS ALL,A ROMANCE OF HAPPY VALLEY,49
12159,GREG KNOWLES,Q18418208,GRACE LEWIS,AFRICANS ALL,A CHINESE PUZZLE,43
12159,GREG KNOWLES,Q3086873,FRED KOHLER,AFRICANS ALL,CARNIVAL BOAT,48
12159,GREG KNOWLES,Q78887,NORA GREGOR,AFRICANS ALL,MICHAEL,42
12159,GREG KNOWLES,Q3086849,FRED HOLMES,AFRICANS ALL,TWO TARS,40
12159,GREG KNOWLES,Q822523,BERNARD KNOWLES,AFRICANS ALL,RHODES OF AFRICA,50
12159,GREG KNOWLES,Q65065402,GREG PALMER,AFRICANS ALL,THE NORTHBOUND LIMITED,18
12159,GREG KNOWLES,Q5606353,GREG TOLAND,AFRICANS ALL,ROMAN SCANDALS,46
12159,GREG KNOWLES,Q283332,JANOS GORBE,AFRICANS ALL,BARBARIANS,55
12159,GREG KNOWLES,Q5200773,CYRIL J. KNOWLES,AFRICANS ALL,CARAVAN,42
12159,GREG KNOWLES,Q1566658,IRENA KOLESAR,AFRICANS ALL,SLAVICA,42
12159,GREG KNOWLES,Q3101875,GEORGE ROWLEY,AFRICANS ALL,SO DEAR TO MY HEART,32
12159,GREG KNOWLES,Q3101729,GEORGE LOWE,AFRICANS ALL,ANTARCTIC CROSSING,33
12159,GREG KNOWLES,Q10393797,WILSON GREY,AFRICANS ALL,CHICO VIOLA NAO MORREU,29
12159,GREG KNOWLES,Q6138720,GEORGE HOWE,AFRICANS ALL,THE MAN WHO KNEW TOO MUCH,16
