acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21960,RICHARD HODDER,Q254022,EDDIE IZZARD,CROSSROADS ROCK CONCERT,ROMANCE & CIGARETTES,39
21960,RICHARD HODDER,Q6108639,RICHARD GOMEZ,CROSSROADS ROCK CONCERT,MGA KWENTO NI LOLA BASYANG,29
21960,RICHARD HODDER,Q7176561,PETER REICHHARDT,CROSSROADS ROCK CONCERT,COMEBACK,39
21960,RICHARD HODDER,Q7324736,RICHARD CHIZMAR,CROSSROADS ROCK CONCERT,LAKE EFFECT,29
21960,RICHARD HODDER,Q295847,RICHARD CHAMBERLAIN,CROSSROADS ROCK CONCERT,THE COUNT OF MONTE CRISTO,46
21960,RICHARD HODDER,Q28724515,RICHARD OH,CROSSROADS ROCK CONCERT,YOWIS BEN 2,24
21960,RICHARD HODDER,Q449959,RICHARD KIND,CROSSROADS ROCK CONCERT,FOR YOUR CONSIDERATION,49
21960,RICHARD HODDER,Q40035,RICHARD LINKLATER,CROSSROADS ROCK CONCERT,SCHOOL OF ROCK,38
21960,RICHARD HODDER,Q315243,PIERRE RICHARD,CROSSROADS ROCK CONCERT,TROP C'EST TROP,47
21960,RICHARD HODDER,Q3430559,RICHARD BOUTET,CROSSROADS ROCK CONCERT,SEXE DE RUE,24
21960,RICHARD HODDER,Q14923557,RICHARD NEDVED,CROSSROADS ROCK CONCERT,Q104896409,0
21960,RICHARD HODDER,Q1333118,RICHARD AYOADE,CROSSROADS ROCK CONCERT,ARCTIC MONKEYS AT THE APOLLO,31
21960,RICHARD HODDER,Q12045071,PETR VICHNAR,CROSSROADS ROCK CONCERT,Q104896438,0
21960,RICHARD HODDER,Q117866,RICHARD DINDO,CROSSROADS ROCK CONCERT,ARTHUR RIMBAUD - UNE BIOGRAPHIE,31
21960,RICHARD HODDER,Q1342829,RICHARD HEINBERG,CROSSROADS ROCK CONCERT,ONCE YOU KNOW,33
21960,RICHARD HODDER,Q9069116,RICHARD KRAJCO,CROSSROADS ROCK CONCERT,HRUBES A MARES JSOU KAMARADI DO DESTE,37
21960,RICHARD HODDER,Q106214894,RICHARD KRIVDA,CROSSROADS ROCK CONCERT,THE POWER OF GOOD: NICHOLAS WINTON,32
21960,RICHARD HODDER,Q95897531,MICHAL HERZ,CROSSROADS ROCK CONCERT,RAMBLING ENGELBERT,34
21960,RICHARD HODDER,Q4806455,RICHARD GENZER,CROSSROADS ROCK CONCERT,SNEZENKY A MACHRI PO 25 LETECH,30
21960,RICHARD HODDER,Q12049367,RICHARD HONZOVIC,CROSSROADS ROCK CONCERT,JARA CIMRMAN LYING,29
21960,RICHARD HODDER,Q48410,RICHARD GERE,CROSSROADS ROCK CONCERT,THE CONCERT FOR NEW YORK CITY,50
21960,RICHARD HODDER,Q2150117,RICHARD LOWENBEIN,CROSSROADS ROCK CONCERT,THE CRAZY COUNTESS,44
21960,RICHARD HODDER,Q1373537,RICHARD MULLER,CROSSROADS ROCK CONCERT,RIVERS OF BABYLON,30
21960,RICHARD HODDER,Q70662,RICHARD EICHBERG,CROSSROADS ROCK CONCERT,THE ROAD TO DISHONOUR,45
21960,RICHARD HODDER,Q95401096,RICHARD NEMEC,CROSSROADS ROCK CONCERT,PROTECTOR,31
21960,RICHARD HODDER,Q45365,GERHARD BRONNER,CROSSROADS ROCK CONCERT,Q104599838,0
21960,RICHARD HODDER,Q60039,REINHARD HEYDRICH,CROSSROADS ROCK CONCERT,ANTHROPOID,36
21960,RICHARD HODDER,Q78874,RICHARD OSWALD,CROSSROADS ROCK CONCERT,THE IRON CROSS,43
21960,RICHARD HODDER,Q2510603,RICHARD DASHUT,CROSSROADS ROCK CONCERT,CLASSIC ALBUMS: RUMOURS,31
21960,RICHARD HODDER,Q105918,RICHARD HAUSSLER,CROSSROADS ROCK CONCERT,YOUR HEART IS MY HOMELAND,42
21960,RICHARD HODDER,Q2150007,RICHARD KONIG,CROSSROADS ROCK CONCERT,THE HUNTER'S CROSS,39
21960,RICHARD HODDER,Q206833,DENISE RICHARDS,CROSSROADS ROCK CONCERT,GOOD ADVICE,35
21960,RICHARD HODDER,Q189599,KEITH RICHARDS,CROSSROADS ROCK CONCERT,THE CONCERT FOR NEW YORK CITY,50
21960,RICHARD HODDER,Q12042472,OLDRICH RIHA,CROSSROADS ROCK CONCERT,Q104896018,0
21960,RICHARD HODDER,Q2149500,RICHARD FOREMAN,CROSSROADS ROCK CONCERT,STRONG MEDICINE,37
21960,RICHARD HODDER,Q77912332,DAVID B. RICARD,CROSSROADS ROCK CONCERT,SURFER SUR LA GRACE,33
21960,RICHARD HODDER,Q29438530,RICARDO HURTADO,CROSSROADS ROCK CONCERT,RON'S GONE WRONG,51
21960,RICHARD HODDER,Q181799,RICHARD DREYFUSS,CROSSROADS ROCK CONCERT,MOON OVER PARADOR,45
21960,RICHARD HODDER,Q60884706,RICHARD LAVOIE,CROSSROADS ROCK CONCERT,RURAL ROUTE 5,33
21960,RICHARD HODDER,Q28949374,RICHARD LABUDA,CROSSROADS ROCK CONCERT,THE TEACHER,24
21960,RICHARD HODDER,Q380856,RICHARD E. GRANT,CROSSROADS ROCK CONCERT,FOR NO GOOD REASON,44
21960,RICHARD HODDER,Q436861,KELLY REICHARDT,CROSSROADS ROCK CONCERT,CERTAIN WOMEN,39
21960,RICHARD HODDER,Q18637425,RICHARD GRAY,CROSSROADS ROCK CONCERT,SUGAR MOUNTAIN,38
21960,RICHARD HODDER,Q553037,RICHARD BREMMER,CROSSROADS ROCK CONCERT,CONTROL,40
21960,RICHARD HODDER,Q465134,KANE HODDER,CROSSROADS ROCK CONCERT,PROJECT METALBEAST,39
21960,RICHARD HODDER,Q38051139,ARNOLD RICHARD NIELSEN,CROSSROADS ROCK CONCERT,TEXAS TEX,25
21960,RICHARD HODDER,Q3430345,RICARD DE BANOS,CROSSROADS ROCK CONCERT,BARCELONA EN TRANVIA,33
21960,RICHARD HODDER,Q18027900,RICHARD FOSTER BAKER,CROSSROADS ROCK CONCERT,A BUNCH OF KEYS,32
21960,RICHARD HODDER,Q12333416,RICHARD CHRISTENSEN,CROSSROADS ROCK CONCERT,TANTE CRAMERS TESTAMENTE,30
21960,RICHARD HODDER,Q4225064,RICHARD COBBOLD,CROSSROADS ROCK CONCERT,THE ROMANTIC STORY OF MARGARET CATCHPOLE,38
21960,RICHARD HODDER,Q23988375,RICHARD JENSEN,CROSSROADS ROCK CONCERT,THE WAR CORRESPONDENTS,44
21960,RICHARD HODDER,Q89883,FRIDA RICHARD,CROSSROADS ROCK CONCERT,THE CONVICT FROM ISTANBUL,46
21960,RICHARD HODDER,Q5965577,RICHARD LUND,CROSSROADS ROCK CONCERT,SIR ARNE'S TREASURE,43
21960,RICHARD HODDER,Q38051190,RICHARD LUND,CROSSROADS ROCK CONCERT,PANOPTA I,19
21960,RICHARD HODDER,Q3430783,RICHARD GARRICK,CROSSROADS ROCK CONCERT,TESS OF THE STORM COUNTRY,42
21960,RICHARD HODDER,Q3430940,RICHARD L'ESTRANGE,CROSSROADS ROCK CONCERT,THE CALL OF THE CUMBERLANDS,36
21960,RICHARD HODDER,Q5102318,RICHARD NEILL,CROSSROADS ROCK CONCERT,WALL STREET TRAGEDY,33
21960,RICHARD HODDER,Q3430673,RICHARD HENRY CUMMINGS,CROSSROADS ROCK CONCERT,RED COURAGE,35
21960,RICHARD HODDER,Q2567590,RICHARD ALLEN,CROSSROADS ROCK CONCERT,THE TRAIL OF THE LONESOME PINE,26
