acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10510,LINDSAY MARK,Q12035600,MARKETA BIDLASOVA,NOVEMBER 3 1957,LIKE NEVER BEFORE,38
10510,LINDSAY MARK,Q33100687,DIVIS MAREK,NOVEMBER 3 1957,BOREDOM IN BRNO,33
10510,LINDSAY MARK,Q6768586,MARK LEWIS,NOVEMBER 3 1957,INVENTION,25
10510,LINDSAY MARK,Q294641,MARTIN LANDAU,NOVEMBER 3 1957,CITY OF EMBER,43
10510,LINDSAY MARK,Q6017668,INDER KUMAR,NOVEMBER 3 1957,TUMKO NA BHOOL PAAYENGE,26
10510,LINDSAY MARK,Q46512233,CLORINDA WARNY,NOVEMBER 3 1957,Q46512340,17
10510,LINDSAY MARK,Q16731434,MARK LEVINSON,NOVEMBER 3 1957,THE BIT PLAYER,21
10510,LINDSAY MARK,Q5954871,MARCUS LINDEEN,NOVEMBER 3 1957,REGRETTERS,24
10510,LINDSAY MARK,Q560286,MARK GATISS,NOVEMBER 3 1957,STARTER FOR 10,34
10510,LINDSAY MARK,Q59853870,LIANA MARABINI,NOVEMBER 3 1957,THE UNSEEN WORLD,32
10510,LINDSAY MARK,Q528663,MARK ISHAM,NOVEMBER 3 1957,LOVE AT LARGE,36
10510,LINDSAY MARK,Q104127770,MARKO IGONDA,NOVEMBER 3 1957,A STEP INTO THE DARK,34
10510,LINDSAY MARK,Q4282047,LEONID MARKOV,NOVEMBER 3 1957,Q24957357,33
10510,LINDSAY MARK,Q718780,MARK DONSKOY,NOVEMBER 3 1957,MY UNIVERSITIES,33
10510,LINDSAY MARK,Q6767074,MARK CIARDI,NOVEMBER 3 1957,THE WAY BACK,15
10510,LINDSAY MARK,Q104422249,LYNDA MCKOY,NOVEMBER 3 1957,LUMINA,10
10510,LINDSAY MARK,Q95483704,MAREK DOBRODINSKY,NOVEMBER 3 1957,Q10405870,25
10510,LINDSAY MARK,Q95171439,MAREK JICHA,NOVEMBER 3 1957,LOVE IS LOVE,37
10510,LINDSAY MARK,Q6768605,MARK LINFIELD,NOVEMBER 3 1957,ELEPHANT,17
10510,LINDSAY MARK,Q95148720,MAREK DUSAK,NOVEMBER 3 1957,Q104896534,32
10510,LINDSAY MARK,Q1652154,MARK LEVIN,NOVEMBER 3 1957,THE ADAM PROJECT,26
10510,LINDSAY MARK,Q12035279,MAREK DOBES,NOVEMBER 3 1957,A PROMINENT PATIENT,29
10510,LINDSAY MARK,Q107324773,MARTIN LINHART,NOVEMBER 3 1957,Q104897408,24
10510,LINDSAY MARK,Q100710261,MARIA DOLANSKA,NOVEMBER 3 1957,Q104895502,24
10510,LINDSAY MARK,Q95149087,MAREK CISOVSKY,NOVEMBER 3 1957,Q104895113,32
10510,LINDSAY MARK,Q12035274,MAREK BRODSKY,NOVEMBER 3 1957,Q104895463,32
10510,LINDSAY MARK,Q103062971,FILIP MAREK,NOVEMBER 3 1957,ARTSCAPE NORWAY,27
10510,LINDSAY MARK,Q12035284,MAREK HLAVICA,NOVEMBER 3 1957,Q104895078,32
10510,LINDSAY MARK,Q971059,IDA MAY PARK,NOVEMBER 3 1957,FIRES OF REBELLION,30
10510,LINDSAY MARK,Q98619969,MARK BLANE,NOVEMBER 3 1957,CUBBY,10
10510,LINDSAY MARK,Q12035288,MAREK HOLY,NOVEMBER 3 1957,Q21992985,25
10510,LINDSAY MARK,Q3150542,INDRA KUMAR,NOVEMBER 3 1957,SUPER NANI,24
10510,LINDSAY MARK,Q12771012,MAREK LESCAK,NOVEMBER 3 1957,BLIND LOVES,31
10510,LINDSAY MARK,Q20936591,MAREK ADAMCZYK,NOVEMBER 3 1957,Q15905923,33
10510,LINDSAY MARK,Q12035419,MARIE KOLDINSKA,NOVEMBER 3 1957,Q104897996,24
10510,LINDSAY MARK,Q95371757,MATEJ DOLINAY,NOVEMBER 3 1957,Q104898059,24
10510,LINDSAY MARK,Q104853716,MARTIN HINDY,NOVEMBER 3 1957,Q104897955,24
10510,LINDSAY MARK,Q107105803,MARLENE LIEVENDAG,NOVEMBER 3 1957,Q107105769,24
10510,LINDSAY MARK,Q106118712,MAREK BOUDA,NOVEMBER 3 1957,Q104898617,24
10510,LINDSAY MARK,Q12120504,IRINA MAK,NOVEMBER 3 1957,Q104898476,24
10510,LINDSAY MARK,Q4120735,ISAAK SHMARUK,NOVEMBER 3 1957,Q65195936,33
10510,LINDSAY MARK,Q59645218,ELISA MOAR,NOVEMBER 3 1957,Q109783183,32
