acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30996,DICK LOWRY,Q354133,DICK LOWRY,LAST STAND AT SABER RIVER,A WOMAN SCORNED: THE BETTY BRODERICK STORY,45
30996,DICK LOWRY,Q974603,KYLE LOWRY,LAST STAND AT SABER RIVER,HUSTLE,19
30996,DICK LOWRY,Q684952,DICK POPE,LAST STAND AT SABER RIVER,IT'S A WONDERFUL AFTERLIFE,47
30996,DICK LOWRY,Q3026598,DICK LA RENO,LAST STAND AT SABER RIVER,ISOBEL OR THE TRAIL'S END,40
30996,DICK LOWRY,Q710609,DICK LEE,LAST STAND AT SABER RIVER,THE SEVEN SISTERS,43
30996,DICK LOWRY,Q5273530,DICK WEBB,LAST STAND AT SABER RIVER,YOUNG LOCHINVAR,35
30996,DICK LOWRY,Q18351682,DICK RUSH,LAST STAND AT SABER RIVER,3 GOLD COINS,27
30996,DICK LOWRY,Q283952,DOROTHY DICKSON,LAST STAND AT SABER RIVER,PAYING THE PIPER,34
30996,DICK LOWRY,Q26246951,DENISE LORYS,LAST STAND AT SABER RIVER,MADAME SANS-GENE,39
30996,DICK LOWRY,Q1210022,DICKIE MOORE,LAST STAND AT SABER RIVER,A DISPATCH FROM REUTER'S,45
30996,DICK LOWRY,Q24051,GLORIA DICKSON,LAST STAND AT SABER RIVER,RACKET BUSTERS,41
30996,DICK LOWRY,Q5498287,FREDERICK LLOYD,LAST STAND AT SABER RIVER,THE TEMPORARY WIDOW,36
30996,DICK LOWRY,Q5272897,DICK FAIR,LAST STAND AT SABER RIVER,THE SQUATTER'S DAUGHTER,46
30996,DICK LOWRY,Q287977,DICK POWELL,LAST STAND AT SABER RIVER,"BROTHER, CAN YOU SPARE A DIME?",45
30996,DICK LOWRY,Q1209649,DICK FORAN,LAST STAND AT SABER RIVER,RIDERS OF DEATH VALLEY,47
30996,DICK LOWRY,Q3430954,DICK LANE,LAST STAND AT SABER RIVER,SONG OF SCHEHERAZADE,40
30996,DICK LOWRY,Q5272879,DICK ELLIOTT,LAST STAND AT SABER RIVER,IT'S A WONDERFUL LIFE,48
30996,DICK LOWRY,Q5273161,DICK LYON,LAST STAND AT SABER RIVER,ANNA AND THE KING OF SIAM,40
30996,DICK LOWRY,Q708140,DICK YORK,LAST STAND AT SABER RIVER,OPERATION MAD BALL,42
30996,DICK LOWRY,Q3026595,DICK KELSEY,LAST STAND AT SABER RIVER,SO DEAR TO MY HEART,41
30996,DICK LOWRY,Q704473,JACK LORD,LAST STAND AT SABER RIVER,THE RIDE TO HANGMAN'S TREE,43
30996,DICK LOWRY,Q1209753,DICK MILLER,LAST STAND AT SABER RIVER,THE ST. VALENTINE'S DAY MASSACRE,46
30996,DICK LOWRY,Q3026579,DICK EMERY,LAST STAND AT SABER RIVER,THE CASE OF THE MUKKINESE BATTLE HORN,42
30996,DICK LOWRY,Q2962000,CO FLOWER,LAST STAND AT SABER RIVER,Q72090863,0
30996,DICK LOWRY,Q551678,FREDERICK LOEWE,LAST STAND AT SABER RIVER,THE LITTLE PRINCE,38
30996,DICK LOWRY,Q3026615,DICK LUNDY,LAST STAND AT SABER RIVER,DONALD DUCK AND HIS COMPANIONS,29
30996,DICK LOWRY,Q17182541,DICK JOY,LAST STAND AT SABER RIVER,THE MAN IN THE FUNNY SUIT,32
30996,DICK LOWRY,Q609865,DIANA LORYS,LAST STAND AT SABER RIVER,BAD MAN'S RIVER,55
30996,DICK LOWRY,Q3026648,DICK WILSON,LAST STAND AT SABER RIVER,THE INCREDIBLE SHRINKING WOMAN,36
30996,DICK LOWRY,Q1210031,DICKIE MOORE,LAST STAND AT SABER RIVER,OPERATION C.I.A.,45
30996,DICK LOWRY,Q3706975,DICK VOSBURGH,LAST STAND AT SABER RIVER,HOW TO IRRITATE PEOPLE,34
30996,DICK LOWRY,Q1209763,DICK O'NEILL,LAST STAND AT SABER RIVER,ST. IVES,44
30996,DICK LOWRY,Q3018314,DAVID LOCHARY,LAST STAND AT SABER RIVER,THE DIANE LINKLETTER STORY,43
30996,DICK LOWRY,Q312696,MICK TAYLOR,LAST STAND AT SABER RIVER,ROCK AND ROLL'S GREATEST FAILURE: OTWAY THE MOVIE,41
30996,DICK LOWRY,Q3591203,ERIC LABOREY,LAST STAND AT SABER RIVER,MAN OF DESIRE,37
30996,DICK LOWRY,Q4474985,JUDITH LOWRY,LAST STAND AT SABER RIVER,COLD TURKEY,22
30996,DICK LOWRY,Q2329915,DICK WARLOCK,LAST STAND AT SABER RIVER,WHEN A STRANGER CALLS,48
30996,DICK LOWRY,Q27044073,DICK YARMY,LAST STAND AT SABER RIVER,THE TAKE,30
30996,DICK LOWRY,Q1124925,ILDIKO KORODY,LAST STAND AT SABER RIVER,JUST LIKE HOME,31
30996,DICK LOWRY,Q328702,DICK ROTH,LAST STAND AT SABER RIVER,JULIA,20
30996,DICK LOWRY,Q550381,DICK WOLF,LAST STAND AT SABER RIVER,SKATEBOARD,34
30996,DICK LOWRY,Q4817589,DICK WEI,LAST STAND AT SABER RIVER,DRAGONS FOREVER,35
30996,DICK LOWRY,Q5115597,CHUCK LOW,LAST STAND AT SABER RIVER,ONCE UPON A TIME IN AMERICA,38
30996,DICK LOWRY,Q7356686,RODERICK TAYLOR,LAST STAND AT SABER RIVER,THE STAR CHAMBER,44
30996,DICK LOWRY,Q1102003,DICK RUDE,LAST STAND AT SABER RIVER,LET'S ROCK AGAIN!,39
30996,DICK LOWRY,Q469548,LORY BIANCO,LAST STAND AT SABER RIVER,CINDERELLA '80,32
30996,DICK LOWRY,Q1742430,KIRBY DICK,LAST STAND AT SABER RIVER,PRIVATE PRACTICES: THE STORY OF A SEX SURROGATE,45
30996,DICK LOWRY,Q3706964,DICK SMOTHERS,LAST STAND AT SABER RIVER,SPEED ZONE!,29
30996,DICK LOWRY,Q2846666,ANDREW LOWERY,LAST STAND AT SABER RIVER,BUFFY THE VAMPIRE SLAYER,37
30996,DICK LOWRY,Q6681833,LORYN LOCKLIN,LAST STAND AT SABER RIVER,TAKING CARE OF BUSINESS,42
30996,DICK LOWRY,Q22671000,DICK FLOCKHART,LAST STAND AT SABER RIVER,THE CEMENT GARDEN,33
30996,DICK LOWRY,Q26859100,DICK STILWELL,LAST STAND AT SABER RIVER,FORREST GUMP,27
30996,DICK LOWRY,Q3011915,RICK WORTHY,LAST STAND AT SABER RIVER,STAR TREK: INSURRECTION,38
30996,DICK LOWRY,Q2103058,DIRK LAVRYSEN,LAST STAND AT SABER RIVER,THE RED DWARF,32
30996,DICK LOWRY,Q16935094,DAVID LOWERY,LAST STAND AT SABER RIVER,PETER PAN & WENDY,45
30996,DICK LOWRY,Q5249354,DECLAN LOWNEY,LAST STAND AT SABER RIVER,ALAN PARTRIDGE: ALPHA PAPA,40
30996,DICK LOWRY,Q6838341,MICK MOLLOY,LAST STAND AT SABER RIVER,CRACKERJACK,28
30996,DICK LOWRY,Q24301369,MEL DICK,LAST STAND AT SABER RIVER,ALI,21
30996,DICK LOWRY,Q2053486,LORE DIJKMAN,LAST STAND AT SABER RIVER,ZUS & ZO,13
30996,DICK LOWRY,Q7811879,TOBY SEDGWICK,LAST STAND AT SABER RIVER,28 DAYS LATER,37
30996,DICK LOWRY,Q1209674,DICK GREGORY,LAST STAND AT SABER RIVER,THE LEISURE SEEKER,47
30996,DICK LOWRY,Q56027982,NICK WARD,LAST STAND AT SABER RIVER,THE FERRYMAN,27
30996,DICK LOWRY,Q5290626,DOMINIC POWER,LAST STAND AT SABER RIVER,THE IMPOSSIBLE,31
30996,DICK LOWRY,Q19665710,NICK RYAN,LAST STAND AT SABER RIVER,THE SUMMIT,23
30996,DICK LOWRY,Q238124,LOIS LOWRY,LAST STAND AT SABER RIVER,THE GIVER,35
30996,DICK LOWRY,Q5273764,DICKON TOLSON,LAST STAND AT SABER RIVER,THE JOURNEY,22
