acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16941,RON MAY,Q234891,YO-YO MA,NO CHALK TALK (TEFC),INSPIRED BY BACH,29
16941,RON MAY,Q12042686,ONDREJ MALY,NO CHALK TALK (TEFC),DECKNAME HOLEC,44
16941,RON MAY,Q2160854,ROD HARDY,NO CHALK TALK (TEFC),SHADOWS OF THE HEART,47
16941,RON MAY,Q5953371,MARJAN,NO CHALK TALK (TEFC),Q14756802,0
16941,RON MAY,Q6850480,NAMRON,NO CHALK TALK (TEFC),ONE TWO JAGA,33
16941,RON MAY,Q19800518,MAROOTIAN,NO CHALK TALK (TEFC),QAHREMANE QAHREMANAN,32
16941,RON MAY,Q3277647,MAHAYA PETROSIAN,NO CHALK TALK (TEFC),THE FINAL ACT,52
16941,RON MAY,Q22115386,RONAN BLANEY,NO CHALK TALK (TEFC),A GOOD WOMAN IS HARD TO FIND,35
16941,RON MAY,Q524278,JAY ROACH,NO CHALK TALK (TEFC),COASTAL ELITES,50
16941,RON MAY,Q12049680,ROMAN HEMALA,NO CHALK TALK (TEFC),STARCI NA CHMELU,53
16941,RON MAY,Q95558007,MICHAL RONES,NO CHALK TALK (TEFC),THE RAIN FAIRY,38
16941,RON MAY,Q18352835,MARK ORTON,NO CHALK TALK (TEFC),THE CHAIR OF HAPPINESS,45
16941,RON MAY,Q3445797,ROY MACK,NO CHALK TALK (TEFC),THE STILL ALARM,48
16941,RON MAY,Q12035359,MARIAN RODEN,NO CHALK TALK (TEFC),"JSEM SLAVNA, TAK AKORAT",40
16941,RON MAY,Q15406731,MAREK RONEC,NO CHALK TALK (TEFC),Q104895466,0
16941,RON MAY,Q12049715,ROMAN RAZ,NO CHALK TALK (TEFC),Q104896600,0
16941,RON MAY,Q7339942,ROB ALLYN,NO CHALK TALK (TEFC),JAVA HEAT,30
16941,RON MAY,Q228766,ROONEY MARA,NO CHALK TALK (TEFC),TANNER HALL,48
16941,RON MAY,Q4043742,MARPO,NO CHALK TALK (TEFC),Q104897201,0
16941,RON MAY,Q2301486,RAMON NOMAR,NO CHALK TALK (TEFC),PORTRAIT OF A CALL GIRL,44
16941,RON MAY,Q12042687,ONDREJ MALY,NO CHALK TALK (TEFC),Q104895419,0
16941,RON MAY,Q6238342,JOHN HAY,NO CHALK TALK (TEFC),THE STEAL,44
16941,RON MAY,Q2390125,ROMAN MADYANOV,NO CHALK TALK (TEFC),THE MONK AND THE DEMON,45
16941,RON MAY,Q220698,RON PERLMAN,NO CHALK TALK (TEFC),THE CITY OF LOST CHILDREN,47
16941,RON MAY,Q84365153,ZONE-SAMA,NO CHALK TALK (TEFC),MY LIFE AS A TEENAGE ROBOT: WHAT WHAT IN THE ROBOT,30
16941,RON MAY,Q231203,AMY RYAN,NO CHALK TALK (TEFC),CENTRAL INTELLIGENCE,47
16941,RON MAY,Q105491552,AMY GROENING,NO CHALK TALK (TEFC),"DAWN, HER DAD AND THE TRACTOR",35
16941,RON MAY,Q3084872,MEAR ONE,NO CHALK TALK (TEFC),Q104898485,0
16941,RON MAY,Q4150143,ROMAN GROMADSKIY,NO CHALK TALK (TEFC),A LOVER'S ROMANCE,34
16941,RON MAY,Q107696116,SMARAN,NO CHALK TALK (TEFC),PICKPOCKET,36
16941,RON MAY,Q1900385,MARK ROSMAN,NO CHALK TALK (TEFC),THE HOUSE ON SORORITY ROW,42
16941,RON MAY,Q1112651,RENE DARY,NO CHALK TALK (TEFC),THE LIE OF NINA PETROVNA,48
16941,RON MAY,Q12036165,MAX URBAN,NO CHALK TALK (TEFC),FALESNY HRAC,40
16941,RON MAY,Q3270709,LEON BARY,NO CHALK TALK (TEFC),THE CAPTAIN,48
16941,RON MAY,Q3850492,MARY MURILLO,NO CHALK TALK (TEFC),THE WONDERFUL CHANCE,47
16941,RON MAY,Q6755827,MARC ROBBINS,NO CHALK TALK (TEFC),THE SCARLET CAR,48
16941,RON MAY,Q63989022,MARY ROBSON,NO CHALK TALK (TEFC),THE HOUSE OF A THOUSAND CANDLES,37
16941,RON MAY,Q15997696,MARY RYAN,NO CHALK TALK (TEFC),STOP THIEF!,36
16941,RON MAY,Q56581550,LEA PIRON,NO CHALK TALK (TEFC),LE SECRET DE LA COMTESSE,38
16941,RON MAY,Q6780925,MARY WARREN,NO CHALK TALK (TEFC),ALL NIGHT,37
16941,RON MAY,Q3062966,MARY THURMAN,NO CHALK TALK (TEFC),THE PRIMAL LAW,44
16941,RON MAY,Q259600,MAY ROBSON,NO CHALK TALK (TEFC),THE CAPTAIN'S KID,46
16941,RON MAY,Q2302368,MARY WILSON,NO CHALK TALK (TEFC),CARMEN,25
16941,RON MAY,Q60513041,MADGE TYRONE,NO CHALK TALK (TEFC),THE CHILD THOU GAVEST ME,38
16941,RON MAY,Q216461,MARC ROLAND,NO CHALK TALK (TEFC),DER CHORAL VON LEUTHEN,45
16941,RON MAY,Q57418902,EMMA GENDRON,NO CHALK TALK (TEFC),Q60332596,0
16941,RON MAY,Q2265674,MARION AYE,NO CHALK TALK (TEFC),THE LAST MAN ON EARTH,41
16941,RON MAY,Q4972936,MAY PIHLGREN,NO CHALK TALK (TEFC),Q11888592,0
16941,RON MAY,Q3296226,MARY NOLAN,NO CHALK TALK (TEFC),X MARKS THE SPOT,47
16941,RON MAY,Q531591,MARION MACK,NO CHALK TALK (TEFC),THE GENERAL,41
16941,RON MAY,Q4864570,BARRY NORTON,NO CHALK TALK (TEFC),THE CAINE MUTINY,47
16941,RON MAY,Q4861778,BARNEY ROGAN,NO CHALK TALK (TEFC),THE COCOANUTS,45
16941,RON MAY,Q3082612,FRANK FAY,NO CHALK TALK (TEFC),UNDER A TEXAS MOON,44
16941,RON MAY,Q531461,RAYMOND MASSEY,NO CHALK TALK (TEFC),THE OLD DARK HOUSE,50
16941,RON MAY,Q6897720,MONA RICO,NO CHALK TALK (TEFC),MY LIFE WITH CAROLINE,41
16941,RON MAY,Q55405,BIMAL ROY,NO CHALK TALK (TEFC),USNE KAHA THA,45
16941,RON MAY,Q6780854,MARY TREEN,NO CHALK TALK (TEFC),MR. DODD TAKES THE AIR,51
16941,RON MAY,Q1753721,MAX URBAN,NO CHALK TALK (TEFC),EL FANTASMA DEL CONVENTO,38
16941,RON MAY,Q7313779,RENE RAY,NO CHALK TALK (TEFC),WHEN LONDON SLEEPS,39
16941,RON MAY,Q5831517,EMMA ROLDAN,NO CHALK TALK (TEFC),CHUCHO EL ROTO,44
16941,RON MAY,Q132524,AYN RAND,NO CHALK TALK (TEFC),YOU CAME ALONG,38
16941,RON MAY,Q1469346,IREN AGAY,NO CHALK TALK (TEFC),HALF-RATE HONEYMOON,54
16941,RON MAY,Q3420975,RAYMOND LAMY,NO CHALK TALK (TEFC),A GENTLE WOMAN,38
16941,RON MAY,Q2067198,MARGO,NO CHALK TALK (TEFC),THE LEOPARD MAN,42
16941,RON MAY,Q3296222,MARY NASH,NO CHALK TALK (TEFC),THE RAINS CAME,44
16941,RON MAY,Q66769,MADY RAHL,NO CHALK TALK (TEFC),THE LADY IN BLACK,51
