acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9115,HANS BREKKE,Q2166986,BRUCE THOMAS,THE MASCOT,THIRTEEN DAYS,52
9115,HANS BREKKE,Q465673,MARTYN BURKE,THE MASCOT,THE LAST CHASE,58
9115,HANS BREKKE,Q5492527,FRANTISEK HANUS,THE MASCOT,THE PIPES,53
9115,HANS BREKKE,Q95397216,HANUS BOR,THE MASCOT,ON THE COMET,64
9115,HANS BREKKE,Q369292,THOMAS DEKKER,THE MASCOT,LAID TO REST,45
9115,HANS BREKKE,Q67913297,JAN BARTEK,THE MASCOT,Q104897463,0
9115,HANS BREKKE,Q23561941,DORTE HANSEN,THE MASCOT,Q101802446,0
9115,HANS BREKKE,Q52160997,BREE HAZE,THE MASCOT,BITCHES ABROAD 6: CZECH IN & GET ANAL,27
9115,HANS BREKKE,Q2076400,SHANE DRAKE,THE MASCOT,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",30
9115,HANS BREKKE,Q83845226,TOMAS BRINEK,THE MASCOT,Q104898300,0
9115,HANS BREKKE,Q109797138,DEAN BREWER,THE MASCOT,HOW TO MAKE APPLESAUCE,38
9115,HANS BREKKE,Q1387804,JEAN BECKER,THE MASCOT,THE HOLE,56
9115,HANS BREKKE,Q5626269,HANS DYNESEN,THE MASCOT,THE ACTOR,74
9115,HANS BREKKE,Q255577,BEBE DANIELS,THE MASCOT,THE MARCH HARE,58
9115,HANS BREKKE,Q6265932,JOHN VAN DEN BROEK,THE MASCOT,THE SPORTING LIFE,52
9115,HANS BREKKE,Q549075,VAN DYKE BROOKE,THE MASCOT,THE CRIMSON CROSS,59
9115,HANS BREKKE,Q1578826,HANS BRENNERT,THE MASCOT,MARTHA,50
9115,HANS BREKKE,Q1610666,HERMANN BENKE,THE MASCOT,ON THE HEIGHTS,50
9115,HANS BREKKE,Q561231,HANS ALBERS,THE MASCOT,MASCOTS,71
9115,HANS BREKKE,Q96298,HANS BEHRENDT,THE MASCOT,THE MILL AT SANSSOUCI,52
9115,HANS BREKKE,Q70495,HANS DREIER,THE MASCOT,THE TEXANS,60
9115,HANS BREKKE,Q2422796,THOMAS BURKE,THE MASCOT,NO WAY BACK,38
9115,HANS BREKKE,Q5576032,HANS BILLE,THE MASCOT,PAN,15
9115,HANS BREKKE,Q91575,HANS BRAUSEWETTER,THE MASCOT,BACK THEN,63
9115,HANS BREKKE,Q11859930,FRANS EKEBOM,THE MASCOT,THE VILLAGE SHOEMAKERS,44
9115,HANS BREKKE,Q61670,HANS BERGER,THE MASCOT,THE CURSE,53
9115,HANS BREKKE,Q51052714,BERT HAINES,THE MASCOT,THE GENERAL,48
9115,HANS BREKKE,Q1578610,HANS BEHAL,THE MASCOT,WHEN LOVE SETS THE FASHION,44
9115,HANS BREKKE,Q35772906,HANS AHRENS,THE MASCOT,THE OTHER,63
9115,HANS BREKKE,Q1576394,HANNS BECK-GADEN,THE MASCOT,WHEN THE EVENING BELLS RING,27
9115,HANS BREKKE,Q743229,JOHNNY BURKE,THE MASCOT,ROUGH ROMANCE,43
9115,HANS BREKKE,Q15819378,HANS FEHER,THE MASCOT,HAUNTED PEOPLE,33
9115,HANS BREKKE,Q78704,HANNS EISLER,THE MASCOT,THE SPANISH MAIN,54
9115,HANS BREKKE,Q90063,HANS DEPPE,THE MASCOT,THE SCOUNDREL,61
