acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22775,APOGEE FILMS,Q21686585,MARCO WILMS,DALMAS,TAILOR MADE DREAMS,33
22775,APOGEE FILMS,Q19668557,ROGER WILLIAMS,DALMAS,CODE OF THE RANGERS,24
22775,APOGEE FILMS,Q391591,ROGER WILLIAMS,DALMAS,ZORRO RIDES AGAIN,26
22775,APOGEE FILMS,Q352963,JAMES AGEE,DALMAS,ALL THE WAY HOME,36
22775,APOGEE FILMS,Q12302288,ASGER BONFILS,DALMAS,WALTZING REGITZE,18
22775,APOGEE FILMS,Q523442,ANDRE WILMS,DALMAS,TATIE DANIELLE,40
22775,APOGEE FILMS,Q98435833,PETER WILLIAMS,DALMAS,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,17
22775,APOGEE FILMS,Q929719,PETER WILLIAMS,DALMAS,CATWOMAN,43
22775,APOGEE FILMS,Q7098121,AUPEE KARIM,DALMAS,BACHELOR,29
22775,APOGEE FILMS,Q24704507,PETER WILLIAMS,DALMAS,THE CHALLENGE,21
22775,APOGEE FILMS,Q63965812,ANTJE WILMS,DALMAS,THE ARTIST & THE PERVERT,14
