acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26542,PARIS FILM,Q5936609,PARDIS AFKARI,BELLE DE JOUR,Q14756208,0
26542,PARIS FILM,Q201198,TRAVIS FIMMEL,BELLE DE JOUR,NEEDLE,42
26542,PARIS FILM,Q16515258,PARIS BERELC,BELLE DE JOUR,HUBIE HALLOWEEN,43
26542,PARIS FILM,Q108027334,PATRICK FLAMAND,BELLE DE JOUR,Q108027409,0
26542,PARIS FILM,Q3304507,MARIA FILOTTI,BELLE DE JOUR,ON THE WAVES OF HAPPINESS,21
26542,PARIS FILM,Q16028779,GUIDO PARISCH,BELLE DE JOUR,THE GAME OF LOVE,34
26542,PARIS FILM,Q4907669,JALMARI FINNE,BELLE DE JOUR,Q14956608,0
26542,PARIS FILM,Q289991,GAIL PATRICK,BELLE DE JOUR,EARLY TO BED,48
26542,PARIS FILM,Q40996245,MANUEL PARIS,BELLE DE JOUR,ODIO,24
26542,PARIS FILM,Q546450,GIGI PARRISH,BELLE DE JOUR,TWENTIETH CENTURY,20
26542,PARIS FILM,Q4846012,JAMES PARRISH,BELLE DE JOUR,BULLDOG DRUMMOND AT BAY,33
26542,PARIS FILM,Q4355234,HELEN PARRISH,BELLE DE JOUR,THREE SMART GIRLS GROW UP,26
26542,PARIS FILM,Q5560590,GIL PERKINS,BELLE DE JOUR,EAST OF EDEN,48
26542,PARIS FILM,Q11980169,KARI FRISELL,BELLE DE JOUR,VI VIL LEVE,33
26542,PARIS FILM,Q5492158,FIDEL PINTOS,BELLE DE JOUR,EL ZORRO PIERDE EL PELO,56
26542,PARIS FILM,Q459030,NIGEL PATRICK,BELLE DE JOUR,YOUNG WIVES' TALE,48
26542,PARIS FILM,Q3745866,FIORELLA MARI,BELLE DE JOUR,MYSTERY OF THE BLACK JUNGLE,40
26542,PARIS FILM,Q16151896,BILL PARK,BELLE DE JOUR,UNDER THE RED SEA,47
26542,PARIS FILM,Q364398,NEIL PATERSON,BELLE DE JOUR,DEVIL ON HORSEBACK,39
26542,PARIS FILM,Q3107942,GIULIO PARADISI,BELLE DE JOUR,LA DONNA DEL GIORNO,44
26542,PARIS FILM,Q429440,PADRAIC COLUM,BELLE DE JOUR,HANSEL AND GRETEL: AN OPERA FANTASY,30
26542,PARIS FILM,Q3749311,FRANCA PARISI,BELLE DE JOUR,THE WHITE ANGEL,36
26542,PARIS FILM,Q5475152,OSMO ILMARI,BELLE DE JOUR,KESAYON LAPSET,22
26542,PARIS FILM,Q3847456,MARIA PARIS,BELLE DE JOUR,TUPPE TUPPE,25
26542,PARIS FILM,Q12885312,JAMES PARIS,BELLE DE JOUR,ANTIGONE,10
26542,PARIS FILM,Q5761756,HILDY PARKS,BELLE DE JOUR,FAIL-SAFE,27
26542,PARIS FILM,Q4846297,JULIE PARRISH,BELLE DE JOUR,HARLOW,21
26542,PARIS FILM,Q525318,MICHAEL PARKS,BELLE DE JOUR,PLANET TERROR,46
26542,PARIS FILM,Q7146510,PATRICK FLYNN,BELLE DE JOUR,DON'T LET IT GET YOU,42
26542,PARIS FILM,Q12230670,FERIAL KARIM,BELLE DE JOUR,Q63225861,0
26542,PARIS FILM,Q3849316,MARISA FABBRI,BELLE DE JOUR,THE BLACK SHEEP,36
26542,PARIS FILM,Q28147279,DANIEL RIPARI,BELLE DE JOUR,EMBRUJO DE AMOR,43
26542,PARIS FILM,Q6036004,NILS PARLING,BELLE DE JOUR,THE NEW LAND,32
26542,PARIS FILM,Q3702044,DANIELE PARIS,BELLE DE JOUR,THE NIGHT PORTER,21
26542,PARIS FILM,Q1458383,JIM PRICE,BELLE DE JOUR,SON OF DRACULA,30
26542,PARIS FILM,Q85630111,KARIN FIELD,BELLE DE JOUR,Q86661952,0
26542,PARIS FILM,Q6764675,MARIO FISCHEL,BELLE DE JOUR,DAVID,11
26542,PARIS FILM,Q80813652,DOMONIC PARIS,BELLE DE JOUR,LAST RITES,26
26542,PARIS FILM,Q3892881,PAMELA PARIS,BELLE DE JOUR,Q1109674,0
26542,PARIS FILM,Q862358,BILL PATERSON,BELLE DE JOUR,KINGDOM OF HEAVEN,40
26542,PARIS FILM,Q607613,FILIP PEETERS,BELLE DE JOUR,LOVE IS THE WORD,48
26542,PARIS FILM,Q6793671,MAURIE FIELDS,BELLE DE JOUR,DEATH OF A SOLDIER,39
26542,PARIS FILM,Q443470,PATRICIA FIELD,BELLE DE JOUR,LADY BEWARE,42
26542,PARIS FILM,Q5092763,CHERYL PARIS,BELLE DE JOUR,LIBERTY & BASH,32
26542,PARIS FILM,Q242842,EMILY PERKINS,BELLE DE JOUR,ANOTHER CINDERELLA STORY,38
26542,PARIS FILM,Q5517090,GAIL HARRIS,BELLE DE JOUR,HARD TO DIE,42
26542,PARIS FILM,Q983590,JIM MARRS,BELLE DE JOUR,JFK,12
26542,PARIS FILM,Q3369703,PATRICK MILLE,BELLE DE JOUR,ELLES NE PENSENT QU'A CA...,43
26542,PARIS FILM,Q3874313,NEIL PEARSON,BELLE DE JOUR,BRIDGET JONES'S DIARY,41
26542,PARIS FILM,Q534915,PATRICK FISCHLER,BELLE DE JOUR,UNDER THE SILVER LAKE,47
26542,PARIS FILM,Q6162488,JASON FILARDI,BELLE DE JOUR,BRINGING DOWN THE HOUSE,33
26542,PARIS FILM,Q951531,PARIS BARCLAY,BELLE DE JOUR,AMERICA'S DREAM,36
26542,PARIS FILM,Q2215497,DIANE PARISH,BELLE DE JOUR,INDIAN SUMMER,31
26542,PARIS FILM,Q929008,KILLAH PRIEST,BELLE DE JOUR,DA HIP HOP WITCH,21
26542,PARIS FILM,Q465152,PATRICK FUGIT,BELLE DE JOUR,WHITE OLEANDER,37
26542,PARIS FILM,Q1903738,MARTIN FEIFEL,BELLE DE JOUR,EMMA'S BLISS,40
26542,PARIS FILM,Q5745111,PATRIK FRISK,BELLE DE JOUR,WHITE WATER FURY,21
26542,PARIS FILM,Q11683592,INES PARIS,BELLE DE JOUR,MY MOTHER LIKES WOMEN,35
26542,PARIS FILM,Q47899,PARIS HILTON,BELLE DE JOUR,RAISING HELEN,38
26542,PARIS FILM,Q104824742,MARIA GIL,BELLE DE JOUR,FOOD OF LOVE,32
26542,PARIS FILM,Q190972,JIM PARSONS,BELLE DE JOUR,GARDENER OF EDEN,48
26542,PARIS FILM,Q127273,ANNIE PARISSE,BELLE DE JOUR,WHAT JUST HAPPENED,39
26542,PARIS FILM,Q27048754,PARISA FITZ-HENLEY,BELLE DE JOUR,LOLA VERSUS,42
26542,PARIS FILM,Q7146567,PATRICK GILMORE,BELLE DE JOUR,NO MEN BEYOND THIS POINT,32
26542,PARIS FILM,Q242418,JANEL PARRISH,BELLE DE JOUR,FIRED UP!,38
26542,PARIS FILM,Q615130,ANIBAL ARIAS,BELLE DE JOUR,CAFE DE LOS MAESTROS,42
26542,PARIS FILM,Q20714837,BILL PERKINS,BELLE DE JOUR,AFTER.LIFE,26
26542,PARIS FILM,Q233006,APRIL PEARSON,BELLE DE JOUR,AGE OF KILL,42
26542,PARIS FILM,Q6681684,KIM RI-NA,BELLE DE JOUR,19-NINETEEN,25
26542,PARIS FILM,Q16545201,FILIP PLAWIAK,BELLE DE JOUR,THE RED SPIDER,37
26542,PARIS FILM,Q3340652,NICOLAS PARISER,BELLE DE JOUR,ALICE AND THE MAYOR,44
26542,PARIS FILM,Q1736707,KATRIN FILZEN,BELLE DE JOUR,FAUST,11
26542,PARIS FILM,Q22683413,MARIUS,BELLE DE JOUR,FORCES SPECIALES,21
26542,PARIS FILM,Q2601257,NARGIS FAKHRI,BELLE DE JOUR,MADRAS CAFE,33
26542,PARIS FILM,Q10282286,FILIPE VARGAS,BELLE DE JOUR,Q10315122,0
26542,PARIS FILM,Q862366,BILL PERKINS,BELLE DE JOUR,THE BAYTOWN OUTLAWS,25
26542,PARIS FILM,Q22958100,PARRIS GOEBEL,BELLE DE JOUR,STEP UP: ALL IN,44
26542,PARIS FILM,Q4345178,CARMEN PARIS,BELLE DE JOUR,BENDITA CALAMIDAD,27
26542,PARIS FILM,Q6489492,LARISSA LAM,BELLE DE JOUR,FINDING CLEVELAND,27
26542,PARIS FILM,Q23904996,DHAFIR HARRIS,BELLE DE JOUR,DAWG FIGHT,17
26542,PARIS FILM,Q15552452,SARI GILMAN,BELLE DE JOUR,TRAPPED,20
26542,PARIS FILM,Q26829497,PIERRE FILMON,BELLE DE JOUR,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,28
26542,PARIS FILM,Q24053683,PARVIZ AREFI,BELLE DE JOUR,SONITA,11
26542,PARIS FILM,Q27051245,BILL PARKS,BELLE DE JOUR,Q27051244,0
26542,PARIS FILM,Q16334704,ISTVAN FILLAR,BELLE DE JOUR,JUPITER'S MOON,22
26542,PARIS FILM,Q54854423,BISHAL PAHARI,BELLE DE JOUR,PANCHAYAT,0
26542,PARIS FILM,Q96139831,PATTI KIM,BELLE DE JOUR,THE LIE,40
26542,PARIS FILM,Q57240441,LARS FILTHAUT,BELLE DE JOUR,PINK ELEPHANTS,30
26542,PARIS FILM,Q61671972,FILIPA REIS,BELLE DE JOUR,DJON AFRICA,33
26542,PARIS FILM,Q64816785,DAVID PARADIS,BELLE DE JOUR,LE NID,42
26542,PARIS FILM,Q61206654,MARIA FILINI,BELLE DE JOUR,THE MIRACLE OF THE SARGASSO SEA,23
