acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79553,OLGA PALACIO,Q12042553,OLGA SPATOVA,FORCES,EYE ABOVE PRAGUE,27
79553,OLGA PALACIO,Q12042553,OLGA SPATOVA,PROPERTIES OF MATTER,EYE ABOVE PRAGUE,39
79553,OLGA PALACIO,Q12042553,OLGA SPATOVA,"ELEMENTS, COMPOUNDS AND MIXTURES",EYE ABOVE PRAGUE,34
79553,OLGA PALACIO,Q12042553,OLGA SPATOVA,MOTION AND BALANCE,EYE ABOVE PRAGUE,24
79553,OLGA PALACIO,Q192893,JAN PALACH,FORCES,JAN PALACH,12
79553,OLGA PALACIO,Q192893,JAN PALACH,PROPERTIES OF MATTER,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,22
79553,OLGA PALACIO,Q192893,JAN PALACH,"ELEMENTS, COMPOUNDS AND MIXTURES",I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,29
79553,OLGA PALACIO,Q192893,JAN PALACH,MOTION AND BALANCE,JAN PALACH,50
79553,OLGA PALACIO,Q12042546,OLGA WALLO,FORCES,Q104897098,0
79553,OLGA PALACIO,Q12042546,OLGA WALLO,PROPERTIES OF MATTER,Q104897098,0
79553,OLGA PALACIO,Q12042546,OLGA WALLO,"ELEMENTS, COMPOUNDS AND MIXTURES",Q104897098,0
79553,OLGA PALACIO,Q12042546,OLGA WALLO,MOTION AND BALANCE,Q104897098,0
79553,OLGA PALACIO,Q12773284,OLGA ZABLACKA,FORCES,Q104898014,0
79553,OLGA PALACIO,Q12773284,OLGA ZABLACKA,PROPERTIES OF MATTER,Q104898014,0
79553,OLGA PALACIO,Q12773284,OLGA ZABLACKA,"ELEMENTS, COMPOUNDS AND MIXTURES",Q104898014,0
79553,OLGA PALACIO,Q12773284,OLGA ZABLACKA,MOTION AND BALANCE,Q104898014,0
79553,OLGA PALACIO,Q12039220,MILA PACOVA,FORCES,HAPPY JOURNEY,32
79553,OLGA PALACIO,Q12039220,MILA PACOVA,PROPERTIES OF MATTER,"PAN PROFESOR, NEPRITEL ZEN",44
79553,OLGA PALACIO,Q12039220,MILA PACOVA,"ELEMENTS, COMPOUNDS AND MIXTURES",ARTHUR AND LEONTINE,48
