acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71561,KEVIN LIMA,Q1473065,TIM BEVAN,102 DALMATIANS,"CATHERINE, CALLED BIRDY",39
71561,KEVIN LIMA,Q1473065,TIM BEVAN,TARZAN (DISNEY),"DEFINITELY, MAYBE",48
71561,KEVIN LIMA,Q489831,KEVIN SMITH,102 DALMATIANS,MALLRATS,45
71561,KEVIN LIMA,Q489831,KEVIN SMITH,TARZAN (DISNEY),THE DISASTER ARTIST,38
71561,KEVIN LIMA,Q27942986,KEVIN H.J. LEE,102 DALMATIANS,UNVEIL THE TRUTH II: STATE APPARATUS,24
71561,KEVIN LIMA,Q27942986,KEVIN H.J. LEE,TARZAN (DISNEY),UNVEIL THE TRUTH II: STATE APPARATUS,29
71561,KEVIN LIMA,Q16731434,MARK LEVINSON,102 DALMATIANS,THE BIT PLAYER,29
71561,KEVIN LIMA,Q16731434,MARK LEVINSON,TARZAN (DISNEY),THE BIT PLAYER,30
71561,KEVIN LIMA,Q6397775,KEVIN WILLMOTT,102 DALMATIANS,BLACKKKLANSMAN,36
71561,KEVIN LIMA,Q6397775,KEVIN WILLMOTT,TARZAN (DISNEY),NINTH STREET,40
71561,KEVIN LIMA,Q1087550,KEN LO,102 DALMATIANS,A MAN CALLED HERO,39
71561,KEVIN LIMA,Q1087550,KEN LO,TARZAN (DISNEY),CHINESE ZODIAC,44
71561,KEVIN LIMA,Q6530975,LESLIE LIBMAN,102 DALMATIANS,PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,15
71561,KEVIN LIMA,Q6530975,LESLIE LIBMAN,TARZAN (DISNEY),PATH TO PARADISE: THE UNTOLD STORY OF THE WORLD TRADE CENTER BOMBING,25
71561,KEVIN LIMA,Q53410240,KAREN LAM,102 DALMATIANS,EVANGELINE,33
71561,KEVIN LIMA,Q53410240,KAREN LAM,TARZAN (DISNEY),EVANGELINE,26
71561,KEVIN LIMA,Q3302099,MAX EVANS,102 DALMATIANS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
71561,KEVIN LIMA,Q3302099,MAX EVANS,TARZAN (DISNEY),DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,22
71561,KEVIN LIMA,Q506582,IVAN KLIMA,102 DALMATIANS,Q104895238,25
71561,KEVIN LIMA,Q506582,IVAN KLIMA,TARZAN (DISNEY),VYCHOVA DIVEK V CECHACH,28
71561,KEVIN LIMA,Q1652154,MARK LEVIN,102 DALMATIANS,LITTLE MANHATTAN,40
71561,KEVIN LIMA,Q1652154,MARK LEVIN,TARZAN (DISNEY),LITTLE MANHATTAN,41
71561,KEVIN LIMA,Q212224,LIAM AIKEN,102 DALMATIANS,MONTANA,38
71561,KEVIN LIMA,Q212224,LIAM AIKEN,TARZAN (DISNEY),MONTANA,40
71561,KEVIN LIMA,Q95753187,LINA KIENINGER,102 DALMATIANS,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",19
71561,KEVIN LIMA,Q95753187,LINA KIENINGER,TARZAN (DISNEY),"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",22
71561,KEVIN LIMA,Q4256444,VASILI LEVIN,102 DALMATIANS,TEMPTATION OF DON JUAN,39
71561,KEVIN LIMA,Q4256444,VASILI LEVIN,TARZAN (DISNEY),TEMPTATION OF DON JUAN,34
71561,KEVIN LIMA,Q42959573,DAVID LIM,102 DALMATIANS,Q104898441,17
71561,KEVIN LIMA,Q42959573,DAVID LIM,TARZAN (DISNEY),Q104898441,0
71561,KEVIN LIMA,Q468443,LINDA LAVIN,102 DALMATIANS,MANHATTAN NIGHT,34
71561,KEVIN LIMA,Q468443,LINDA LAVIN,TARZAN (DISNEY),THE INTERN,43
71561,KEVIN LIMA,Q1292588,KARIN LISCHKA,102 DALMATIANS,BREATHING,35
71561,KEVIN LIMA,Q1292588,KARIN LISCHKA,TARZAN (DISNEY),BREATHING,27
71561,KEVIN LIMA,Q100915131,KEVIN NOLTING,102 DALMATIANS,22 VS. EARTH,40
71561,KEVIN LIMA,Q100915131,KEVIN NOLTING,TARZAN (DISNEY),22 VS. EARTH,25
71561,KEVIN LIMA,Q15079229,POLINA ASKERI,102 DALMATIANS,Q106756192,25
