acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,KING AND COUNTRY,SOMETHING LIKE HAPPINESS,40
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,FIGURES IN A LANDSCAPE,CENA ZA STESTI,39
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,ACCIDENT,LEAVING,40
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,THE SERVANT,THE DEVIL KNOWS WHY,47
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,BERTOLT BRECHT'S GALILEO,PROTECTOR,42
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,THE GO-BETWEEN,THE DEVIL KNOWS WHY,42
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,BREAKING OUT OF THE DOLL'S HOUSE,HOW TO SHAKE OFF A BRIDE,50
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,DON GIOVANNI,NEVINNE LZI,35
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,A DOLL'S HOUSE,HOW TO SHAKE OFF A BRIDE,47
10491,JOSEPH LOSEY,Q12026516,JOSEF POLASEK,A CHILD WENT FORTH,THE DEVIL KNOWS WHY,43
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,KING AND COUNTRY,YOU CAN COUNT ON ME,57
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,FIGURES IN A LANDSCAPE,SHADOWS AND LIES,47
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,ACCIDENT,DROP BACK TEN,48
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,THE SERVANT,THE MEND,63
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,BERTOLT BRECHT'S GALILEO,DEAR ELEANOR,39
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,THE GO-BETWEEN,THE DEEP END,62
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,BREAKING OUT OF THE DOLL'S HOUSE,MARK FELT: THE MAN WHO BROUGHT DOWN THE WHITE HOUSE,49
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,DON GIOVANNI,WWII IN HD,45
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,A DOLL'S HOUSE,SWEET HOME ALABAMA,50
10491,JOSEPH LOSEY,Q53651,JOSH LUCAS,A CHILD WENT FORTH,WHAT THEY HAD,52
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,KING AND COUNTRY,KING OF BEGGARS,45
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,FIGURES IN A LANDSCAPE,PAPER MARRIAGE,44
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,ACCIDENT,A MAN CALLED TIGER,38
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,THE SERVANT,THE SWORD,60
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,BERTOLT BRECHT'S GALILEO,GAMES GAMBLERS PLAY,37
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,THE GO-BETWEEN,THE BEDEVILLED,57
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,BREAKING OUT OF THE DOLL'S HOUSE,WAY OF THE DRAGON,45
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,DON GIOVANNI,BROKEN OATH,43
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,A DOLL'S HOUSE,HEAVEN SWORD AND DRAGON SABRE,47
10491,JOSEPH LOSEY,Q698537,JOSEPH KOO,A CHILD WENT FORTH,A MAN CALLED TIGER,44
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,KING AND COUNTRY,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,FIGURES IN A LANDSCAPE,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,ACCIDENT,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,THE SERVANT,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,BERTOLT BRECHT'S GALILEO,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,THE GO-BETWEEN,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,BREAKING OUT OF THE DOLL'S HOUSE,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,DON GIOVANNI,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,A DOLL'S HOUSE,Q14757106,0
10491,JOSEPH LOSEY,Q5952544,JOSEPH VAEZIAN,A CHILD WENT FORTH,Q14757106,0
10491,JOSEPH LOSEY,Q2334509,JOSEPH W. SARNO,KING AND COUNTRY,"DADDY, DARLING",48
10491,JOSEPH LOSEY,Q2334509,JOSEPH W. SARNO,FIGURES IN A LANDSCAPE,ALL THE SINS OF SODOM,42
