acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14052,RITTER-JEPPERSON STUDIOS,Q431362,JASON RITTER,THE CONTROL OF WORMS IN SHEEP,THE EDUCATION OF CHARLIE BANKS,44
14052,RITTER-JEPPERSON STUDIOS,Q431362,JASON RITTER,HOW IT HAPPENS,THE WICKER MAN,43
14052,RITTER-JEPPERSON STUDIOS,Q431362,JASON RITTER,TEACHERS OF TOMORROW,A BAG OF HAMMERS,44
14052,RITTER-JEPPERSON STUDIOS,Q431362,JASON RITTER,WHAT'S BREWING?,HAPPY ENDINGS,59
14052,RITTER-JEPPERSON STUDIOS,Q60446,FRANZ RITTER VON EPP,THE CONTROL OF WORMS IN SHEEP,DER SIEG DES GLAUBENS,28
14052,RITTER-JEPPERSON STUDIOS,Q60446,FRANZ RITTER VON EPP,HOW IT HAPPENS,DER SIEG DES GLAUBENS,34
14052,RITTER-JEPPERSON STUDIOS,Q60446,FRANZ RITTER VON EPP,TEACHERS OF TOMORROW,DER SIEG DES GLAUBENS,29
14052,RITTER-JEPPERSON STUDIOS,Q60446,FRANZ RITTER VON EPP,WHAT'S BREWING?,DER SIEG DES GLAUBENS,29
14052,RITTER-JEPPERSON STUDIOS,Q64069,T. JEFFERSON PARKER,THE CONTROL OF WORMS IN SHEEP,CROSS-COUNTRY ROMANCE,44
14052,RITTER-JEPPERSON STUDIOS,Q64069,T. JEFFERSON PARKER,HOW IT HAPPENS,YELLOWSTONE,32
14052,RITTER-JEPPERSON STUDIOS,Q64069,T. JEFFERSON PARKER,TEACHERS OF TOMORROW,CROSS-COUNTRY ROMANCE,39
14052,RITTER-JEPPERSON STUDIOS,Q64069,T. JEFFERSON PARKER,WHAT'S BREWING?,YELLOWSTONE,32
14052,RITTER-JEPPERSON STUDIOS,Q3530717,TOM EPPERSON,THE CONTROL OF WORMS IN SHEEP,JAYNE MANSFIELD'S CAR,36
14052,RITTER-JEPPERSON STUDIOS,Q3530717,TOM EPPERSON,HOW IT HAPPENS,JAYNE MANSFIELD'S CAR,29
14052,RITTER-JEPPERSON STUDIOS,Q3530717,TOM EPPERSON,TEACHERS OF TOMORROW,CAMOUFLAGE,27
14052,RITTER-JEPPERSON STUDIOS,Q3530717,TOM EPPERSON,WHAT'S BREWING?,JAYNE MANSFIELD'S CAR,29
