acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77521,PETER LINDON,Q4465,PETER JACKSON,ON A BUDGET,THE BEATLES: GET BACK,45
77521,PETER LINDON,Q12044990,PETR OLIVA,ON A BUDGET,DAYS OF BETRAYAL,37
77521,PETER LINDON,Q367629,PETER EGAN,ON A BUDGET,DEATH AT A FUNERAL,48
77521,PETER LINDON,Q95181663,PETR BEDNAR,ON A BUDGET,TWO NIL,33
77521,PETER LINDON,Q25189302,JOHN PETER,ON A BUDGET,PRATHI GNAYIRU 9.30 TO 10.00,26
77521,PETER LINDON,Q76392,PETER FLEISCHMANN,ON A BUDGET,HARD TO BE A GOD,44
77521,PETER LINDON,Q5791447,PETER HARRYSON,ON A BUDGET,JONSSONLIGAN FAR GULDFEBER,43
77521,PETER LINDON,Q73683,PETER LILIENTHAL,ON A BUDGET,DEAR MR. WONDERFUL,36
77521,PETER LINDON,Q195029,ELMER CLIFTON,ON A BUDGET,DEATH IN THE AIR,52
77521,PETER LINDON,Q522724,PETER O'BRIEN,ON A BUDGET,HANYUT,35
77521,PETER LINDON,Q16176323,HANS PETTER BLAD,ON A BUDGET,COMRADE PEDERSEN,37
77521,PETER LINDON,Q724100,PETER MEDAK,ON A BUDGET,THE FEAST OF ALL SAINTS,41
77521,PETER LINDON,Q102428412,PETRA JINDROVA,ON A BUDGET,HOW THE WORLD IS LOSING POETS,30
77521,PETER LINDON,Q83636255,PETER DOUROUNTZIS,ON A BUDGET,Q96965075,0
77521,PETER LINDON,Q3264542,LOIC PIETRI,ON A BUDGET,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,26
77521,PETER LINDON,Q27310008,PETER HILL,ON A BUDGET,TRICK 17,21
77521,PETER LINDON,Q732661,PETER CAPALDI,ON A BUDGET,PADDINGTON,57
77521,PETER LINDON,Q15069859,PETER CHERNIN,ON A BUDGET,IN BRUGES,60
77521,PETER LINDON,Q7171932,PETE DONALDSON,ON A BUDGET,NATSUKI: THE MOVIE,21
77521,PETER LINDON,Q948710,PETR NAROZNY,ON A BUDGET,ESCAPE TO BUDAPEST,48
77521,PETER LINDON,Q12044845,PETR FORMAN,ON A BUDGET,UP AND DOWN,45
77521,PETER LINDON,Q102317221,PETR LNENICKA,ON A BUDGET,KOVAR Z PODLESI,38
77521,PETER LINDON,Q12044911,PETR KOLIHA,ON A BUDGET,VYCHOVA DIVEK V CECHACH,35
77521,PETER LINDON,Q66446500,PETR JABLONSKY,ON A BUDGET,ANDILEK NA NERVY,37
77521,PETER LINDON,Q12044815,PETR BURIAN,ON A BUDGET,ANGEL IN A DEVIL'S BODY,41
77521,PETER LINDON,Q95079569,PETR BURIAN,ON A BUDGET,DARK BLUE WORLD,38
77521,PETER LINDON,Q13538187,PETER BENA,ON A BUDGET,GEMINI,35
77521,PETER LINDON,Q100968248,PETR HVIZD,ON A BUDGET,Q104894706,0
77521,PETER LINDON,Q95244794,PETR LOKAJ,ON A BUDGET,Q104895184,0
77521,PETER LINDON,Q12044983,PETR NOVOTNY,ON A BUDGET,OUT OF THE CITY,31
77521,PETER LINDON,Q29001021,PETR KNOTEK,ON A BUDGET,DIVIDED WE FALL,23
