acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84217,LUKE BREADEN,Q12048479,RADAN RUSEV,VISITING GRANDPA,"TAM, KDE HNIZDI CAPI",34
84217,LUKE BREADEN,Q3366124,LASSE BRANDEBY,VISITING GRANDPA,STALL-ERIK OCH SNAPPHANARNA,33
84217,LUKE BREADEN,Q331766,LUKE BENWARD,VISITING GRANDPA,PLAYING GOD,52
84217,LUKE BREADEN,Q6701797,LUKE BAINES,VISITING GRANDPA,AS NIGHT COMES,33
84217,LUKE BREADEN,Q23762246,BRANDON SLAGLE,VISITING GRANDPA,DUPLICITY,40
84217,LUKE BREADEN,Q251144,BRIAN TYLER,VISITING GRANDPA,SIX-STRING SAMURAI,53
84217,LUKE BREADEN,Q95098308,KAREL CABRADEK,VISITING GRANDPA,KRAVA,29
84217,LUKE BREADEN,Q12022798,JAN LUKES,VISITING GRANDPA,THE PEARL MAIDEN,38
84217,LUKE BREADEN,Q849630,BRIAN KERR,VISITING GRANDPA,IN LEAGUE WITH GADDAFI,42
84217,LUKE BREADEN,Q17311827,BRANO POLAK,VISITING GRANDPA,SNOWBOARDACI,29
84217,LUKE BREADEN,Q46576862,LUKE GULDAN,VISITING GRANDPA,FLUIDITY,25
84217,LUKE BREADEN,Q1551166,LEON BODEN,VISITING GRANDPA,Q106720040,0
84217,LUKE BREADEN,Q912486,BRIAN LARGE,VISITING GRANDPA,Q104898666,0
84217,LUKE BREADEN,Q4302005,LUKE BRACEY,VISITING GRANDPA,G.I. JOE: RETALIATION,40
84217,LUKE BREADEN,Q722001,LUKE EVANS,VISITING GRANDPA,THE RAVEN,40
84217,LUKE BREADEN,Q64667600,LUKAS BURIAN,VISITING GRANDPA,Q104898336,0
84217,LUKE BREADEN,Q648897,DEREK LUKE,VISITING GRANDPA,FRIDAY NIGHT LIGHTS,46
84217,LUKE BREADEN,Q6688629,LOUISE BEAUDET,VISITING GRANDPA,MY OFFICIAL WIFE,25
84217,LUKE BREADEN,Q3637959,BEN WALKER,VISITING GRANDPA,FANTOMAS,33
84217,LUKE BREADEN,Q16224236,EUGENE BORDEN,VISITING GRANDPA,SILK STOCKINGS,40
84217,LUKE BREADEN,Q5334584,ED BRANDENBURG,VISITING GRANDPA,ONE TERRIBLE DAY,31
84217,LUKE BREADEN,Q174930,OLIVE BORDEN,VISITING GRANDPA,WEDDING RINGS,41
84217,LUKE BREADEN,Q710862,BRIAN KEITH,VISITING GRANDPA,VIOLENT ROAD,50
84217,LUKE BREADEN,Q2924404,BRENDA LANE,VISITING GRANDPA,RIP ROARIN' ROBERTS,29
84217,LUKE BREADEN,Q5134478,CLIVE ARDEN,VISITING GRANDPA,ENTICEMENT,31
84217,LUKE BREADEN,Q5350839,EL BRENDEL,VISITING GRANDPA,ROLLED STOCKINGS,50
