acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27005,DIC ENTERTAINMENT,Q18413745,VINCENT DEDIENNE,SABRINA: FRIENDS FOREVER [DVD],DELETE HISTORY,34
27005,DIC ENTERTAINMENT,Q18413745,VINCENT DEDIENNE,GROOVE SQUAD [DVD],A GOOD MAN,46
27005,DIC ENTERTAINMENT,Q106975198,ERIKSEN DICKENS,SABRINA: FRIENDS FOREVER [DVD],TWO MAGIC DROPS,29
27005,DIC ENTERTAINMENT,Q106975198,ERIKSEN DICKENS,GROOVE SQUAD [DVD],TWO MAGIC DROPS,32
27005,DIC ENTERTAINMENT,Q24847014,HANS DIETER MADE,SABRINA: FRIENDS FOREVER [DVD],Q64961196,0
27005,DIC ENTERTAINMENT,Q24847014,HANS DIETER MADE,GROOVE SQUAD [DVD],Q64961196,8
27005,DIC ENTERTAINMENT,Q1223008,DIETER WIEN,SABRINA: FRIENDS FOREVER [DVD],THE ESCAPE IN THE SILENT,35
27005,DIC ENTERTAINMENT,Q1223008,DIETER WIEN,GROOVE SQUAD [DVD],NAKED AMONG WOLVES,35
27005,DIC ENTERTAINMENT,Q96660,DIETER MANN,SABRINA: FRIENDS FOREVER [DVD],I WAS NINETEEN,34
27005,DIC ENTERTAINMENT,Q96660,DIETER MANN,GROOVE SQUAD [DVD],LOTTE IN WEIMAR,32
27005,DIC ENTERTAINMENT,Q1356510,ERNEST DICKERSON,SABRINA: FRIENDS FOREVER [DVD],DO THE RIGHT THING,40
27005,DIC ENTERTAINMENT,Q1356510,ERNEST DICKERSON,GROOVE SQUAD [DVD],KRUSH GROOVE,57
27005,DIC ENTERTAINMENT,Q12303147,BENT BERTRAMSEN,SABRINA: FRIENDS FOREVER [DVD],VENNER FOR ALTID,42
27005,DIC ENTERTAINMENT,Q12303147,BENT BERTRAMSEN,GROOVE SQUAD [DVD],VENNER FOR ALTID,31
27005,DIC ENTERTAINMENT,Q12255301,BIXENTE MARTINEZ,SABRINA: FRIENDS FOREVER [DVD],Q12261303,0
27005,DIC ENTERTAINMENT,Q12255301,BIXENTE MARTINEZ,GROOVE SQUAD [DVD],Q12261303,8
27005,DIC ENTERTAINMENT,Q351168,TERRANCE DICKS,SABRINA: FRIENDS FOREVER [DVD],SHAKEDOWN: RETURN OF THE SONTARANS,40
27005,DIC ENTERTAINMENT,Q351168,TERRANCE DICKS,GROOVE SQUAD [DVD],SHAKEDOWN: RETURN OF THE SONTARANS,29
27005,DIC ENTERTAINMENT,Q3559593,VINCENT DIEUTRE,SABRINA: FRIENDS FOREVER [DVD],DE LA CAGE AUX ROSEAUX,33
27005,DIC ENTERTAINMENT,Q3559593,VINCENT DIEUTRE,GROOVE SQUAD [DVD],DE LA CAGE AUX ROSEAUX,32
27005,DIC ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,SABRINA: FRIENDS FOREVER [DVD],LEMONY SNICKET'S A SERIES OF UNFORTUNATE EVENTS,41
27005,DIC ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,GROOVE SQUAD [DVD],ALL'S FAIRE IN LOVE,40
27005,DIC ENTERTAINMENT,Q102089176,VINCENT DE PATER,SABRINA: FRIENDS FOREVER [DVD],THE SEA THAT THINKS,26
27005,DIC ENTERTAINMENT,Q102089176,VINCENT DE PATER,GROOVE SQUAD [DVD],THE SEA THAT THINKS,23
27005,DIC ENTERTAINMENT,Q1222900,DIETER TAPPERT,SABRINA: FRIENDS FOREVER [DVD],AGENT RANJID RETTET DIE WELT,29
27005,DIC ENTERTAINMENT,Q1222900,DIETER TAPPERT,GROOVE SQUAD [DVD],AGENT RANJID RETTET DIE WELT,27
27005,DIC ENTERTAINMENT,Q2316616,DIETER JANSEN,SABRINA: FRIENDS FOREVER [DVD],QUIZ,6
27005,DIC ENTERTAINMENT,Q2316616,DIETER JANSEN,GROOVE SQUAD [DVD],QUIZ,20
27005,DIC ENTERTAINMENT,Q77944402,VINCENT RIENDEAU,SABRINA: FRIENDS FOREVER [DVD],JULIA JULEP,21
27005,DIC ENTERTAINMENT,Q77944402,VINCENT RIENDEAU,GROOVE SQUAD [DVD],JULIA JULEP,30
27005,DIC ENTERTAINMENT,Q26899537,KRISTA SAINT-DIC,SABRINA: FRIENDS FOREVER [DVD],FAST DREAMS,32
27005,DIC ENTERTAINMENT,Q26899537,KRISTA SAINT-DIC,GROOVE SQUAD [DVD],FAST DREAMS,37
