acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25562,J SCHNECK,Q12023068,JAN SCHNEIDER,THE SON OF THE SHEIK,RAMBLING ENGELBERT,21
25562,J SCHNECK,Q12024077,JAROSLAV SUCHANEK,THE SON OF THE SHEIK,Q104898376,0
25562,J SCHNECK,Q23854162,JULIAN SCHONEICH,THE SON OF THE SHEIK,ROULETTE,36
25562,J SCHNECK,Q85041,ERICH WASCHNECK,THE SON OF THE SHEIK,THE MAN IN THE FIRE,67
25562,J SCHNECK,Q5326072,EARL SCHENCK,THE SON OF THE SHEIK,THE MADNESS OF HELEN,45
25562,J SCHNECK,Q1707966,JOSEPH M. SCHENCK,THE SON OF THE SHEIK,THE BATTLE OF THE SEXES,65
25562,J SCHNECK,Q58822,MAX SCHRECK,THE SON OF THE SHEIK,SHADOW OF THE VAMPIRE,59
25562,J SCHNECK,Q89069,FANNY SCHRECK,THE SON OF THE SHEIK,THE TRUNKS OF MR. O.F.,50
25562,J SCHNECK,Q215582,ERWIN GESCHONNECK,THE SON OF THE SHEIK,THE LAST NIGHT,47
25562,J SCHNECK,Q122849,HANS SCHLENCK,THE SON OF THE SHEIK,THE COUNTRY SCHOOLMASTER,50
25562,J SCHNECK,Q3612108,MATTI SCHRECK,THE SON OF THE SHEIK,THE RICH GIRL,42
25562,J SCHNECK,Q87486,KARL SCHONBOCK,THE SON OF THE SHEIK,THE BATH IN THE BARN,60
25562,J SCHNECK,Q1714111,JUST SCHEU,THE SON OF THE SHEIK,THE MAN IN THE SADDLE,54
25562,J SCHNECK,Q39212,JOHN STEINBECK,THE SON OF THE SHEIK,THE GRAPES OF WRATH,51
25562,J SCHNECK,Q87775026,JAN SNIZEK,THE SON OF THE SHEIK,PRIKLADY TAHNOU,29
25562,J SCHNECK,Q2870629,AUBREY SCHENCK,THE SON OF THE SHEIK,RED STALLION IN THE ROCKIES,47
25562,J SCHNECK,Q1715512,JORG SCHNEIDER,THE SON OF THE SHEIK,THE 42ND HEAVEN,46
25562,J SCHNECK,Q3047494,EDGAR SCHERICK,THE SON OF THE SHEIK,THE TAKING OF PELHAM ONE TWO THREE,52
25562,J SCHNECK,Q18221040,JAN SCHANILEC,THE SON OF THE SHEIK,THE LOVES OF KAFKA,47
25562,J SCHNECK,Q5544337,GEORGE SCHENCK,THE SON OF THE SHEIK,MORE DEAD THAN ALIVE,40
25562,J SCHNECK,Q1389759,JOHN SCHUCK,THE SON OF THE SHEIK,THE CURSE OF THE JADE SCORPION,60
25562,J SCHNECK,Q1345052,JOE SENECA,THE SON OF THE SHEIK,THE EVIL THAT MEN DO,65
25562,J SCHNECK,Q6184427,JERRY SHERLOCK,THE SON OF THE SHEIK,CHARLIE CHAN AND THE CURSE OF THE DRAGON QUEEN,45
25562,J SCHNECK,Q19661215,PETER SCHRECK,THE SON OF THE SHEIK,WE OF THE NEVER NEVER,49
25562,J SCHNECK,Q286642,JOHN SCHNEIDER,THE SON OF THE SHEIK,THE REBOUND,45
25562,J SCHNECK,Q6174906,JEFF SCHER,THE SON OF THE SHEIK,PRISONERS OF INERTIA,40
25562,J SCHNECK,Q12302293,ASGER SCHNACK,THE SON OF THE SHEIK,Q12331940,0
25562,J SCHNECK,Q311779,JOSH PECK,THE SON OF THE SHEIK,BATTLE OF THE YEAR,47
25562,J SCHNECK,Q50144280,JEAN SCHMUCKER,THE SON OF THE SHEIK,THE GOOD COP,44
25562,J SCHNECK,Q6256921,JOHN SCHNEIDER,THE SON OF THE SHEIK,THE CHOSEN ONE,65
25562,J SCHNECK,Q24705255,AJ SCHNACK,THE SON OF THE SHEIK,GIGANTIC,21
25562,J SCHNECK,Q4647972,A. J. SCHNACK,THE SON OF THE SHEIK,KURT COBAIN: ABOUT A SON,37
25562,J SCHNECK,Q24661045,JON SHENK,THE SON OF THE SHEIK,THE ISLAND PRESIDENT,45
25562,J SCHNECK,Q6192096,JICKY SCHNEE,THE SON OF THE SHEIK,THE IMMIGRANT,42
25562,J SCHNECK,Q1687352,JENS SCHANZE,THE SON OF THE SHEIK,WINTER'S CHILDREN - THE SILENT GENERATION,44
25562,J SCHNECK,Q15877034,JOBST SCHNIBBE,THE SON OF THE SHEIK,BLACK BOOK,20
25562,J SCHNECK,Q551270,ANJA SCHNEIDER,THE SON OF THE SHEIK,VACATION,21
25562,J SCHNECK,Q1262836,MAJA SCHONE,THE SON OF THE SHEIK,TENDER PARASITES,39
25562,J SCHNECK,Q55069319,ANJA SCHNEIDER,THE SON OF THE SHEIK,DEAR THOMAS,26
25562,J SCHNECK,Q2390581,SCRIWANECK,THE SON OF THE SHEIK,L'AUTRE DUMAS,24
25562,J SCHNECK,Q29891593,JENS WISCHNEWSKI,THE SON OF THE SHEIK,LIVE STREAM,32
25562,J SCHNECK,Q6271517,JON SCHNEPP,THE SON OF THE SHEIK,"THE DEATH OF ""SUPERMAN LIVES"": WHAT HAPPENED?",43
25562,J SCHNECK,Q4864713,BARRY SCHECK,THE SON OF THE SHEIK,INCENDIARY: THE WILLINGHAM CASE,40
25562,J SCHNECK,Q6214194,JOERG STEINECK,THE SON OF THE SHEIK,TRUCKFIGHTERS,30
25562,J SCHNECK,Q28948409,J.P. SNIADECKI,THE SON OF THE SHEIK,THE IRON MINISTRY,49
25562,J SCHNECK,Q4933906,BOB SCHRECK,THE SON OF THE SHEIK,SIN CITY: A DAME TO KILL FOR,34
25562,J SCHNECK,Q26758876,JOSH PECK,THE SON OF THE SHEIK,CAPTAIN AMERICA: CIVIL WAR,27
25562,J SCHNECK,Q22581156,JAN KOTSCHACK,THE SON OF THE SHEIK,Q22579654,0
25562,J SCHNECK,Q27052107,COLOMBE SCHNECK,THE SON OF THE SHEIK,Q27052106,0
25562,J SCHNECK,Q66424668,JEFFREY SCHENCK,THE SON OF THE SHEIK,THE WRONG STEPMOTHER,50
25562,J SCHNECK,Q575764,JANA KIRSCHNER,THE SON OF THE SHEIK,Q46078976,0
25562,J SCHNECK,Q7340530,ROB SCHENCK,THE SON OF THE SHEIK,AKA JANE ROE,38
