acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83755,MARTIN ZERFAS,Q12035835,MARTIN RUZEK,WHEN THE SMOKE CLEARS,THE PRINCESS WITH THE GOLDEN STAR,52
83755,MARTIN ZERFAS,Q12035835,MARTIN RUZEK,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE PRINCESS WITH THE GOLDEN STAR,39
83755,MARTIN ZERFAS,Q12035857,MARTIN TRNAVSKY,WHEN THE SMOKE CLEARS,RULES OF LIES,41
83755,MARTIN ZERFAS,Q12035857,MARTIN TRNAVSKY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MAN IN RUT,25
83755,MARTIN ZERFAS,Q12035874,MARTIN ZAHALKA,WHEN THE SMOKE CLEARS,ANGEL OF THE LORD,42
83755,MARTIN ZERFAS,Q12035874,MARTIN ZAHALKA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),I SERVED THE KING OF ENGLAND,34
83755,MARTIN ZERFAS,Q104634509,MARTIN ZIARAN,WHEN THE SMOKE CLEARS,THE TEACHER,44
83755,MARTIN ZERFAS,Q104634509,MARTIN ZIARAN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),MARHULOVY OSTROV,34
83755,MARTIN ZERFAS,Q504886,OLIVIER MARTINEZ,WHEN THE SMOKE CLEARS,THE CHAMBERMAID ON THE TITANIC,51
83755,MARTIN ZERFAS,Q504886,OLIVIER MARTINEZ,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),WHITE DIAMOND: A PERSONAL PORTRAIT OF KYLIE MINOGUE,40
83755,MARTIN ZERFAS,Q15846271,MARCIN SAUTER,WHEN THE SMOKE CLEARS,Q29871203,0
83755,MARTIN ZERFAS,Q15846271,MARCIN SAUTER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),Q29871203,6
83755,MARTIN ZERFAS,Q13815143,MARIA PETERS,WHEN THE SMOKE CLEARS,THE PURSE SNATCHER,51
83755,MARTIN ZERFAS,Q13815143,MARIA PETERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,35
83755,MARTIN ZERFAS,Q6777827,MARTIN REJTMAN,WHEN THE SMOKE CLEARS,THE MAGIC GLOVES,49
83755,MARTIN ZERFAS,Q6777827,MARTIN REJTMAN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE MAGIC GLOVES,31
83755,MARTIN ZERFAS,Q24283066,MARTIN REPKA,WHEN THE SMOKE CLEARS,THE LAST SUPPER,56
83755,MARTIN ZERFAS,Q24283066,MARTIN REPKA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),RETURN OF THE STORKS,29
83755,MARTIN ZERFAS,Q17612042,MARION STOKES,WHEN THE SMOKE CLEARS,RECORDER: THE MARION STOKES PROJECT,44
83755,MARTIN ZERFAS,Q17612042,MARION STOKES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),RECORDER: THE MARION STOKES PROJECT,34
83755,MARTIN ZERFAS,Q12472699,ASRI WELAS,WHEN THE SMOKE CLEARS,THE HEARTBREAK CLUB,50
83755,MARTIN ZERFAS,Q12472699,ASRI WELAS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),CHECK THE STORE NEXT DOOR,32
83755,MARTIN ZERFAS,Q61043065,MARTIN SITTA,WHEN THE SMOKE CLEARS,SEKAL HAS TO DIE,43
83755,MARTIN ZERFAS,Q61043065,MARTIN SITTA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),GREEN HORSE RUSTLERS,32
83755,MARTIN ZERFAS,Q17312097,MARTIN PECHLAT,WHEN THE SMOKE CLEARS,STUCK WITH A PERFECT WOMAN,47
83755,MARTIN ZERFAS,Q17312097,MARTIN PECHLAT,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE WOLF FROM ROYAL VINEYARD STREET,33
83755,MARTIN ZERFAS,Q1061948,REMY MARTIN,WHEN THE SMOKE CLEARS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,44
83755,MARTIN ZERFAS,Q1061948,REMY MARTIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),DIEUX DU STADE: MAKING OF THE 2007 CALENDAR,43
83755,MARTIN ZERFAS,Q990909,PAUL MARTIN,WHEN THE SMOKE CLEARS,WHEN THE HEATH DREAMS AT NIGHT,55
83755,MARTIN ZERFAS,Q990909,PAUL MARTIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),WHEN THE HEATH DREAMS AT NIGHT,35
83755,MARTIN ZERFAS,Q21180760,MARTIN SOCHOR,WHEN THE SMOKE CLEARS,LA VIE EN ROSE,40
83755,MARTIN ZERFAS,Q21180760,MARTIN SOCHOR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LA VIE EN ROSE,23
83755,MARTIN ZERFAS,Q1750243,MARTIN STRBA,WHEN THE SMOKE CLEARS,THE MAN WITH HARE EARS,60
83755,MARTIN ZERFAS,Q1750243,MARTIN STRBA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),OKHWAN'S MISSION IMPOSSIBLE,34
83755,MARTIN ZERFAS,Q920040,MARTIN SULIK,WHEN THE SMOKE CLEARS,THE MAN WITH HARE EARS,60
83755,MARTIN ZERFAS,Q920040,MARTIN SULIK,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE MAN WITH HARE EARS,31
83755,MARTIN ZERFAS,Q32325554,MARTIN SACHA,WHEN THE SMOKE CLEARS,THE VELVET MURDERERS,44
83755,MARTIN ZERFAS,Q32325554,MARTIN SACHA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),BEHIND THE CURTAIN OF NIGHT,32
83755,MARTIN ZERFAS,Q3295604,MARTIN PREISS,WHEN THE SMOKE CLEARS,WE SHOOT WITH LOVE,51
83755,MARTIN ZERFAS,Q3295604,MARTIN PREISS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),WE SHOOT WITH LOVE,27
83755,MARTIN ZERFAS,Q95136263,MARTIN VACKAR,WHEN THE SMOKE CLEARS,LIBAS JAKO DABEL,22
83755,MARTIN ZERFAS,Q95136263,MARTIN VACKAR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LIBAS JAKO DABEL,28
83755,MARTIN ZERFAS,Q6776955,MARTIN ZOUNAR,WHEN THE SMOKE CLEARS,THE FIREBIRD,36
83755,MARTIN ZERFAS,Q6776955,MARTIN ZOUNAR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),TANKOVY PRAPOR,26
83755,MARTIN ZERFAS,Q12035847,MARTIN STRANSKY,WHEN THE SMOKE CLEARS,IT IS HELL WITH THE PRINCESS,45
83755,MARTIN ZERFAS,Q12035847,MARTIN STRANSKY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),AN EARTHLY PARADISE FOR THE EYES,34
83755,MARTIN ZERFAS,Q102362062,MARTIN POLACH,WHEN THE SMOKE CLEARS,Q104896409,0
83755,MARTIN ZERFAS,Q102362062,MARTIN POLACH,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),Q104896409,6
83755,MARTIN ZERFAS,Q107443419,MARTIN MULLER,WHEN THE SMOKE CLEARS,Q104896409,0
83755,MARTIN ZERFAS,Q107443419,MARTIN MULLER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),Q104896409,6
83755,MARTIN ZERFAS,Q12035821,MARTIN PREISS,WHEN THE SMOKE CLEARS,LITTLE KNIGHTS TALE,30
83755,MARTIN ZERFAS,Q12035821,MARTIN PREISS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LITTLE KNIGHTS TALE,27
83755,MARTIN ZERFAS,Q15726286,STACY MARTIN,WHEN THE SMOKE CLEARS,THE ELECTRICAL LIFE OF LOUIS WAIN,48
83755,MARTIN ZERFAS,Q15726286,STACY MARTIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),THE LADY IN THE CAR WITH GLASSES AND A GUN,35
83755,MARTIN ZERFAS,Q95173603,MARTIN SEC,WHEN THE SMOKE CLEARS,THREE LIVES,50
83755,MARTIN ZERFAS,Q95173603,MARTIN SEC,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),ANDEL PANE 2,27
83755,MARTIN ZERFAS,Q12035861,MARTIN VADAS,WHEN THE SMOKE CLEARS,LITTLE SECRET,35
83755,MARTIN ZERFAS,Q12035861,MARTIN VADAS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),LITTLE SECRET,24
83755,MARTIN ZERFAS,Q743596,MARTIN PROCHAZKA,WHEN THE SMOKE CLEARS,Q104896438,0
83755,MARTIN ZERFAS,Q743596,MARTIN PROCHAZKA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),Q104896473,6
83755,MARTIN ZERFAS,Q101050700,MARTIN VELIKY,WHEN THE SMOKE CLEARS,IT'S GONNA GET WORSE,39
83755,MARTIN ZERFAS,Q101050700,MARTIN VELIKY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (MARCH 2007),IT'S GONNA GET WORSE,40
