acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27477,TOMAS GUTIERREZ ALEA,Q3104238,GERMAN GUTIERREZ,MEMORIES OF UNDERDEVELOPMENT,THE COCA COLA CASE,26
27477,TOMAS GUTIERREZ ALEA,Q3104238,GERMAN GUTIERREZ,DEATH OF A BUREAUCRAT,THE COCA COLA CASE,41
27477,TOMAS GUTIERREZ ALEA,Q3104238,GERMAN GUTIERREZ,STRAWBERRY AND CHOCOLATE,THE COCA COLA CASE,52
27477,TOMAS GUTIERREZ ALEA,Q3104238,GERMAN GUTIERREZ,THE LAST SUPPER,THE COCA COLA CASE,42
27477,TOMAS GUTIERREZ ALEA,Q3104238,GERMAN GUTIERREZ,UP TO A CERTAIN POINT,THE COCA COLA CASE,41
27477,TOMAS GUTIERREZ ALEA,Q95451026,TOMAS MATERNA,MEMORIES OF UNDERDEVELOPMENT,NEVINNE LZI,31
27477,TOMAS GUTIERREZ ALEA,Q95451026,TOMAS MATERNA,DEATH OF A BUREAUCRAT,FOTOGRAF,21
27477,TOMAS GUTIERREZ ALEA,Q95451026,TOMAS MATERNA,STRAWBERRY AND CHOCOLATE,FOTOGRAF,25
27477,TOMAS GUTIERREZ ALEA,Q95451026,TOMAS MATERNA,THE LAST SUPPER,NEVINNE LZI,31
27477,TOMAS GUTIERREZ ALEA,Q95451026,TOMAS MATERNA,UP TO A CERTAIN POINT,NEVINNE LZI,31
27477,TOMAS GUTIERREZ ALEA,Q451910,HEATHER THOMAS,MEMORIES OF UNDERDEVELOPMENT,RED-BLOODED AMERICAN GIRL,42
27477,TOMAS GUTIERREZ ALEA,Q451910,HEATHER THOMAS,DEATH OF A BUREAUCRAT,DER STEIN DES TODES,40
27477,TOMAS GUTIERREZ ALEA,Q451910,HEATHER THOMAS,STRAWBERRY AND CHOCOLATE,AGAINST THE LAW,41
27477,TOMAS GUTIERREZ ALEA,Q451910,HEATHER THOMAS,THE LAST SUPPER,AGAINST THE LAW,53
27477,TOMAS GUTIERREZ ALEA,Q451910,HEATHER THOMAS,UP TO A CERTAIN POINT,DER STEIN DES TODES,40
27477,TOMAS GUTIERREZ ALEA,Q5878699,GERMAN GUTIERREZ,MEMORIES OF UNDERDEVELOPMENT,THE JUNIORS Y LA FORMULA IMPERIAL,33
27477,TOMAS GUTIERREZ ALEA,Q5878699,GERMAN GUTIERREZ,DEATH OF A BUREAUCRAT,THE JUNIORS Y LA FORMULA IMPERIAL,41
27477,TOMAS GUTIERREZ ALEA,Q5878699,GERMAN GUTIERREZ,STRAWBERRY AND CHOCOLATE,THE JUNIORS Y LA FORMULA IMPERIAL,32
27477,TOMAS GUTIERREZ ALEA,Q5878699,GERMAN GUTIERREZ,THE LAST SUPPER,THE JUNIORS Y LA FORMULA IMPERIAL,42
27477,TOMAS GUTIERREZ ALEA,Q5878699,GERMAN GUTIERREZ,UP TO A CERTAIN POINT,NINOS ASESINOS,46
27477,TOMAS GUTIERREZ ALEA,Q95446078,TOMAS KARGER,MEMORIES OF UNDERDEVELOPMENT,WHO'S THAT SOLDIER?,30
27477,TOMAS GUTIERREZ ALEA,Q95446078,TOMAS KARGER,DEATH OF A BUREAUCRAT,WHO'S THAT SOLDIER?,41
27477,TOMAS GUTIERREZ ALEA,Q95446078,TOMAS KARGER,STRAWBERRY AND CHOCOLATE,THE INDIAN AND THE NURSE,42
27477,TOMAS GUTIERREZ ALEA,Q95446078,TOMAS KARGER,THE LAST SUPPER,WHO'S THAT SOLDIER?,48
27477,TOMAS GUTIERREZ ALEA,Q95446078,TOMAS KARGER,UP TO A CERTAIN POINT,THE RAIN FAIRY,46
27477,TOMAS GUTIERREZ ALEA,Q95444866,TOMAS TINTERA,MEMORIES OF UNDERDEVELOPMENT,PLACHE PRIBEHY,19
27477,TOMAS GUTIERREZ ALEA,Q95444866,TOMAS TINTERA,DEATH OF A BUREAUCRAT,PLACHE PRIBEHY,29
27477,TOMAS GUTIERREZ ALEA,Q95444866,TOMAS TINTERA,STRAWBERRY AND CHOCOLATE,PLACHE PRIBEHY,47
27477,TOMAS GUTIERREZ ALEA,Q95444866,TOMAS TINTERA,THE LAST SUPPER,PLACHE PRIBEHY,41
27477,TOMAS GUTIERREZ ALEA,Q95444866,TOMAS TINTERA,UP TO A CERTAIN POINT,PLACHE PRIBEHY,34
27477,TOMAS GUTIERREZ ALEA,Q12059310,TOMAS SAGHER,MEMORIES OF UNDERDEVELOPMENT,Q104774429,0
27477,TOMAS GUTIERREZ ALEA,Q12059310,TOMAS SAGHER,DEATH OF A BUREAUCRAT,Q104774429,0
27477,TOMAS GUTIERREZ ALEA,Q12059310,TOMAS SAGHER,STRAWBERRY AND CHOCOLATE,Q104774429,0
27477,TOMAS GUTIERREZ ALEA,Q12059310,TOMAS SAGHER,THE LAST SUPPER,Q104774429,0
27477,TOMAS GUTIERREZ ALEA,Q12059310,TOMAS SAGHER,UP TO A CERTAIN POINT,Q104774429,0
27477,TOMAS GUTIERREZ ALEA,Q12059189,TOMAS ETZLER,MEMORIES OF UNDERDEVELOPMENT,Q101245576,0
27477,TOMAS GUTIERREZ ALEA,Q12059189,TOMAS ETZLER,DEATH OF A BUREAUCRAT,Q101245576,0
27477,TOMAS GUTIERREZ ALEA,Q12059189,TOMAS ETZLER,STRAWBERRY AND CHOCOLATE,Q101245576,0
27477,TOMAS GUTIERREZ ALEA,Q12059189,TOMAS ETZLER,THE LAST SUPPER,Q101245576,0
27477,TOMAS GUTIERREZ ALEA,Q12059189,TOMAS ETZLER,UP TO A CERTAIN POINT,Q101245576,0
