acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24757,HIROSHI TESHIGAHARA,Q11454713,HIROSHI MIYAGAWA,WOMAN OF THE DUNES,Q11324551,0
24757,HIROSHI TESHIGAHARA,Q11530756,HIROSHI MATSUKI,WOMAN OF THE DUNES,Q11324551,0
24757,HIROSHI TESHIGAHARA,Q11450025,HIROSHI MORIYA,WOMAN OF THE DUNES,Q24900082,0
24757,HIROSHI TESHIGAHARA,Q24875144,HIROSHI HORIUCHI,WOMAN OF THE DUNES,ENISHI: THE BRIDE OF IZUMO,47
24757,HIROSHI TESHIGAHARA,Q99737333,TEREZA HIRSCH,WOMAN OF THE DUNES,BEYOND HER LENS,42
24757,HIROSHI TESHIGAHARA,Q2623922,HIROSHI TSUCHIDA,WOMAN OF THE DUNES,SUPER SENTAI WORLD,33
24757,HIROSHI TESHIGAHARA,Q1376396,SHARMAN JOSHI,WOMAN OF THE DUNES,WAJAH TUM HO,40
24757,HIROSHI TESHIGAHARA,Q1142115,HIROSHI TAMAKI,WOMAN OF THE DUNES,LAST OPERATIONS UNDER THE ORION,41
24757,HIROSHI TESHIGAHARA,Q7490541,SHASHANKA GHOSH,WOMAN OF THE DUNES,VEERE DI WEDDING,35
24757,HIROSHI TESHIGAHARA,Q6418999,KIYOHIKO USHIHARA,WOMAN OF THE DUNES,SOULS ON THE ROAD,40
24757,HIROSHI TESHIGAHARA,Q3135270,HIDEO SHIGEHARA,WOMAN OF THE DUNES,WOMAN OF TOKYO,62
24757,HIROSHI TESHIGAHARA,Q960868,HIROSHI INAGAKI,WOMAN OF THE DUNES,THE LONE JOURNEY,53
24757,HIROSHI TESHIGAHARA,Q537232,HIROSHI SHIMIZU,WOMAN OF THE DUNES,THE MASSEURS AND A WOMAN,62
24757,HIROSHI TESHIGAHARA,Q963180,HIROSHI SUZUKI,WOMAN OF THE DUNES,MAN OF THE HOUSE,53
24757,HIROSHI TESHIGAHARA,Q104560254,HIROSHI SUZUKI,WOMAN OF THE DUNES,THE WHOLE FAMILY WORKS,40
24757,HIROSHI TESHIGAHARA,Q97651544,HIROSHI YOSHIZAWA,WOMAN OF THE DUNES,DOCTOR'S DAY OFF,35
24757,HIROSHI TESHIGAHARA,Q11463359,HIROSHI OGASAWARA,WOMAN OF THE DUNES,THE CANNERY BOAT,35
24757,HIROSHI TESHIGAHARA,Q7500141,SHOICHI HIROSE,WOMAN OF THE DUNES,THE WAR OF THE GARGANTUAS,56
24757,HIROSHI TESHIGAHARA,Q15989146,HIROSHI TACHIKAWA,WOMAN OF THE DUNES,THRONE OF BLOOD,55
24757,HIROSHI TESHIGAHARA,Q3612228,HIROSHI YAMATO,WOMAN OF THE DUNES,THE BARBARIAN AND THE GEISHA,39
24757,HIROSHI TESHIGAHARA,Q11435139,HIROSHI OKAWA,WOMAN OF THE DUNES,CHIKAMATSU'S LOVE IN OSAKA,36
24757,HIROSHI TESHIGAHARA,Q11415312,HIROSHI NAWA,WOMAN OF THE DUNES,THE BATTLE OF PORT ARTHUR,42
24757,HIROSHI TESHIGAHARA,Q7363174,ROMESH SHARMA,WOMAN OF THE DUNES,NEW DELHI TIMES,36
24757,HIROSHI TESHIGAHARA,Q16264004,HIROSHI ISHII,WOMAN OF THE DUNES,Q95680233,0
24757,HIROSHI TESHIGAHARA,Q5772396,HISASHI IGAWA,WOMAN OF THE DUNES,THE FACE OF ANOTHER,49
24757,HIROSHI TESHIGAHARA,Q741623,HIROSHI TESHIGAHARA,WOMAN OF THE DUNES,THE WOMAN IN THE DUNES,80
