acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11708,ZEPHLYN NEILSEN,Q23657379,PHIL NEILSON,HOME,ZEROS AND ONES,22
11708,ZEPHLYN NEILSEN,Q23657379,PHIL NEILSON,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,ZEROS AND ONES,28
11708,ZEPHLYN NEILSEN,Q109837626,EWAN ZEPHYRINE,HOME,TIME'S UP!,31
11708,ZEPHLYN NEILSEN,Q109837626,EWAN ZEPHYRINE,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,TIME'S UP!,20
11708,ZEPHLYN NEILSEN,Q12338558,SOREN NIELSEN,HOME,Q20729069,0
11708,ZEPHLYN NEILSEN,Q12338558,SOREN NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q20729069,0
11708,ZEPHLYN NEILSEN,Q7188608,PHYLLIS NEILSON-TERRY,HOME,BOADICEA,33
11708,ZEPHLYN NEILSEN,Q7188608,PHYLLIS NEILSON-TERRY,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,TRILBY,18
11708,ZEPHLYN NEILSEN,Q19885778,ERLING ERIKSEN,HOME,KJAERLIGHET PAA PINDE,16
11708,ZEPHLYN NEILSEN,Q19885778,ERLING ERIKSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,KJAERLIGHET PAA PINDE,28
11708,ZEPHLYN NEILSEN,Q2813930,HELEN LYNCH,HOME,THE ETERNAL THREE,19
11708,ZEPHLYN NEILSEN,Q2813930,HELEN LYNCH,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE MEANEST MAN IN THE WORLD,41
11708,ZEPHLYN NEILSEN,Q16065216,SVEND NIELSEN,HOME,HEJRENAES,31
11708,ZEPHLYN NEILSEN,Q16065216,SVEND NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE WEDDING OF PALO,37
11708,ZEPHLYN NEILSEN,Q76448797,SVEND NIELSEN,HOME,Q20494874,0
11708,ZEPHLYN NEILSEN,Q76448797,SVEND NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q20494874,0
11708,ZEPHLYN NEILSEN,Q60292697,HELEN LYND,HOME,HATS OFF,33
11708,ZEPHLYN NEILSEN,Q60292697,HELEN LYND,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,OF MICE AND MEN,30
11708,ZEPHLYN NEILSEN,Q1601853,HELEN LYND,HOME,POWER DIVE,29
11708,ZEPHLYN NEILSEN,Q1601853,HELEN LYND,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE STRAWBERRY BLONDE,39
11708,ZEPHLYN NEILSEN,Q5364884,ELLEN HOLLY,HOME,SCHOOL DAZE,27
11708,ZEPHLYN NEILSEN,Q5364884,ELLEN HOLLY,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,TAKE A GIANT STEP,41
11708,ZEPHLYN NEILSEN,Q71058506,PREBEN NIELSEN,HOME,Q12330694,0
11708,ZEPHLYN NEILSEN,Q71058506,PREBEN NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q12330694,0
11708,ZEPHLYN NEILSEN,Q33437101,PREBEN NIELSEN,HOME,Q33568932,0
11708,ZEPHLYN NEILSEN,Q33437101,PREBEN NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q33568932,0
11708,ZEPHLYN NEILSEN,Q12744006,ZEPHI ALSEC,HOME,FOR MOTHERLAND,33
11708,ZEPHLYN NEILSEN,Q12744006,ZEPHI ALSEC,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,"THE ACTRESS, THE DOLLARS AND THE TRANSYLVANIANS",41
11708,ZEPHLYN NEILSEN,Q3144783,HELENE HILY,HOME,LA BOUM 2,31
11708,ZEPHLYN NEILSEN,Q3144783,HELENE HILY,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,AMERICAN DREAMER,30
11708,ZEPHLYN NEILSEN,Q562128,NELSON SHIN,HOME,THE FROG KINGDOM,30
11708,ZEPHLYN NEILSEN,Q562128,NELSON SHIN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,RESCUE AT MIDNIGHT CASTLE,34
11708,ZEPHLYN NEILSEN,Q438537,EILEEN RYAN,HOME,MOTHER AND CHILD,30
11708,ZEPHLYN NEILSEN,Q438537,EILEEN RYAN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,ALL THE KING'S MEN,35
11708,ZEPHLYN NEILSEN,Q1637954,SEAN NELSON,HOME,THE WOOD,33
11708,ZEPHLYN NEILSEN,Q1637954,SEAN NELSON,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,DELIVER US FROM EVIL,31
11708,ZEPHLYN NEILSEN,Q19758079,EILEEN SEELEY,HOME,BATMAN FOREVER,22
11708,ZEPHLYN NEILSEN,Q19758079,EILEEN SEELEY,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,RUBY JEAN AND JOE,35
11708,ZEPHLYN NEILSEN,Q16064956,PER NIELSEN,HOME,BRAIN X CHANGE,22
11708,ZEPHLYN NEILSEN,Q16064956,PER NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,IN A BETTER WORLD,32
11708,ZEPHLYN NEILSEN,Q104534686,JENS DANIELSEN,HOME,KING FILTER,13
11708,ZEPHLYN NEILSEN,Q104534686,JENS DANIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,KING FILTER,29
11708,ZEPHLYN NEILSEN,Q11259249,JENS DANIELSEN,HOME,KING FILTER,13
11708,ZEPHLYN NEILSEN,Q11259249,JENS DANIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,KING FILTER,29
11708,ZEPHLYN NEILSEN,Q7152694,PAUL NELSON,HOME,THE PROTECTOR,24
11708,ZEPHLYN NEILSEN,Q7152694,PAUL NELSON,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE PROTECTOR,34
11708,ZEPHLYN NEILSEN,Q1327896,ELENA LYONS,HOME,DIRTY LOVE,29
11708,ZEPHLYN NEILSEN,Q1327896,ELENA LYONS,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,XTINCTION: PREDATOR X,31
11708,ZEPHLYN NEILSEN,Q12839220,ELS@N ZEYNALLI,HOME,Q12836940,0
11708,ZEPHLYN NEILSEN,Q12839220,ELS@N ZEYNALLI,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q12836940,0
11708,ZEPHLYN NEILSEN,Q104512205,RENE NIELSEN,HOME,CRUSH,22
11708,ZEPHLYN NEILSEN,Q104512205,RENE NIELSEN,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,"MATS GUSTAFSON LONG ISLAND, N.Y.",47
11708,ZEPHLYN NEILSEN,Q508551,NEIL STEPHENS,HOME,"IT'S ME, MATTHEW!",32
11708,ZEPHLYN NEILSEN,Q508551,NEIL STEPHENS,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,"IT'S ME, MATTHEW!",30
11708,ZEPHLYN NEILSEN,Q24681949,TREY NELSON,HOME,14 MINUTES FROM EARTH,32
11708,ZEPHLYN NEILSEN,Q24681949,TREY NELSON,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,14 MINUTES FROM EARTH,33
11708,ZEPHLYN NEILSEN,Q27038214,ZED NELSON,HOME,THE STREET (2019 FILM),17
11708,ZEPHLYN NEILSEN,Q27038214,ZED NELSON,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,THE STREET (2019 FILM),34
11708,ZEPHLYN NEILSEN,Q55592164,NELSON POLANIA,HOME,Q64215631,0
11708,ZEPHLYN NEILSEN,Q55592164,NELSON POLANIA,STORIES FROM GIPPSLAND : DIGITAL STORYTELLING PROJECT,Q64215631,0
