acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6509,JAMES VERDON,Q357391,JAMES KYSON,ARC,ASIAN STORIES,25
6509,JAMES VERDON,Q6137920,JAMES LEE,ARC,LOVE CONQUERS ALL,20
6509,JAMES VERDON,Q47472443,RAMESH VENKAT,ARC,ODAVUM MUDIYATHU OLIYAVUM MUDIYATHU,5
6509,JAMES VERDON,Q52190739,KRIS VERDONCK,ARC,Q56556113,0
6509,JAMES VERDON,Q44273,JAMES RANSONE,ARC,STARLET,40
6509,JAMES VERDON,Q53046,CARLO VERDONE,ARC,TALCUM POWDER,25
6509,JAMES VERDON,Q936061,JAMES SAITO,ARC,LOVE HARD,33
6509,JAMES VERDON,Q16235476,STEPHAN JAMES,ARC,RACE,57
6509,JAMES VERDON,Q978857,JAMES RUSSO,ARC,TARGET,44
6509,JAMES VERDON,Q6139878,JAMES MOLL,ARC,FARMLAND,36
6509,JAMES VERDON,Q288688,KATE VERNON,ARC,JACKPOT,40
6509,JAMES VERDON,Q15990205,JAMES NORTON,ARC,FREEGARD,36
6509,JAMES VERDON,Q1680660,JAMES KEACH,ARC,HURRICANE,33
6509,JAMES VERDON,Q1972672,VERNON DAVIS,ARC,BAYWATCH,36
6509,JAMES VERDON,Q109685585,JAMES PICARD,ARC,NUMBER,22
6509,JAMES VERDON,Q952060,JOHN VERNON,ARC,FACE-OFF,36
6509,JAMES VERDON,Q3159853,JACQUES RENARD,ARC,THE MOTHER AND THE WHORE,15
6509,JAMES VERDON,Q6137265,JAMES KENYON,ARC,MORECAMBE CHURCH LADS' BRIGADE AT DRILL,15
6509,JAMES VERDON,Q3188966,JULES VEDRINES,ARC,Q3015498,0
6509,JAMES VERDON,Q77474260,JAMES KEANE,ARC,RICHARD III,29
6509,JAMES VERDON,Q6028507,JAMES O'NEILL,ARC,THE COUNT OF MONTE CRISTO,7
6509,JAMES VERDON,Q1371051,JAMES KIRKWOOD,ARC,JOAN OF ARC,43
6509,JAMES VERDON,Q33977,JULES VERNE,ARC,UP TO HIS EARS,24
6509,JAMES VERDON,Q744402,JAMES YOUNG,ARC,WELCOME STRANGER,32
6509,JAMES VERDON,Q3161300,JAMES NEILL,ARC,MARIA ROSA,31
6509,JAMES VERDON,Q3806685,JAMES W. MORRISON,ARC,SACRED SILENCE,35
6509,JAMES VERDON,Q13036468,VERNON CASTLE,ARC,THE WHIRL OF LIFE,10
6509,JAMES VERDON,Q5548878,GERALD AMES,ARC,RED POTTAGE,29
6509,JAMES VERDON,Q6144668,JAMES VINCENT,ARC,A ROYAL ROMANCE,33
6509,JAMES VERDON,Q313270,JEROME KERN,ARC,GLORIA'S ROMANCE,32
6509,JAMES VERDON,Q2826928,AGNES VERNON,ARC,THE CAR OF CHANCE,30
6509,JAMES VERDON,Q3806479,JAMES C. MORTON,ARC,POKER AT EIGHT,24
6509,JAMES VERDON,Q31941736,WHARTON JAMES,ARC,POLLYANNA,17
6509,JAMES VERDON,Q3161368,JAMES RENNIE,ARC,REMODELING HER HUSBAND,16
6509,JAMES VERDON,Q458652,EVE GORDON,ARC,PARADISE,36
6509,JAMES VERDON,Q571212,LEON JESSEL,ARC,THE BLACK FOREST GIRL,17
6509,JAMES VERDON,Q74246804,JAMES B. LEONG,ARC,LOTUS BLOSSOM,0
6509,JAMES VERDON,Q3159384,JACQUES LERNER,ARC,HIGH AND LOW,13
6509,JAMES VERDON,Q15939169,JAMES SHERIDAN,ARC,THE DAWN RIDER,24
6509,JAMES VERDON,Q13494127,JAMES RENNIE,ARC,SKYLARK,40
6509,JAMES VERDON,Q7922109,VERNON DENT,ARC,MATRI-PHONY,29
6509,JAMES VERDON,Q6555687,LIONEL JAMES,ARC,THE REVERSE OF THE MEDAL,15
6509,JAMES VERDON,Q3161223,JAMES LEO MEEHAN,ARC,MICHAEL O'HALLORAN,29
6509,JAMES VERDON,Q504698,JAMES WELCH,ARC,THE IRON HORSE,12
6509,JAMES VERDON,Q3161328,JAMES PARROTT,ARC,HARD KNOCKS,43
6509,JAMES VERDON,Q18763696,LEON ABRAMS,ARC,THE CLAIRVOYANT,22
6509,JAMES VERDON,Q530747,SUZY VERNON,ARC,MICHE,25
6509,JAMES VERDON,Q2045706,ERNIE ADAMS,ARC,FEAR,57
6509,JAMES VERDON,Q55683933,RUDOLF MEST'AK,ARC,Q105047433,0
6509,JAMES VERDON,Q519693,VERNON DUKE,ARC,LAUGHTER,36
6509,JAMES VERDON,Q209186,JAMES MASON,ARC,CHARADE,40
6509,JAMES VERDON,Q19828020,JANE PIERSON,ARC,LOVE CAVALCADE,24
6509,JAMES VERDON,Q7341494,ROBERT AMES,ARC,MARIANNE,36
6509,JAMES VERDON,Q10304961,JAIME REDONDO,ARC,FOGO DE PALHA,12
6509,JAMES VERDON,Q14950022,JAMES PIERCE,ARC,HORSE FEATHERS,24
6509,JAMES VERDON,Q16853354,JAMES WILSON,ARC,CRASH DRIVE,29
6509,JAMES VERDON,Q6141785,JAMES RAGLAN,ARC,THE ADMIRAL'S SECRET,26
6509,JAMES VERDON,Q3229638,LEON JANNEY,ARC,CHARLY,44
6509,JAMES VERDON,Q6143887,JAMES SWEENEY,ARC,PARDON MY SCOTCH,32
6509,JAMES VERDON,Q98756003,JAMES LYONS,ARC,ED'S COED,17
6509,JAMES VERDON,Q98395566,JAMES RALEY,ARC,ED'S COED,17
6509,JAMES VERDON,Q381831,JAMES WHALE,ARC,THE GREAT GARRICK,30
6509,JAMES VERDON,Q1389070,JAMES QUINN,ARC,LEPRECHAUN 4: IN SPACE,17
6509,JAMES VERDON,Q326723,LEON AMES,ARC,RECKLESS,36
6509,JAMES VERDON,Q365181,JAMES WILSON,ARC,BACHELOR'S BABY,22
6509,JAMES VERDON,Q6184585,JERRY VERNO,ARC,QUEER CARGO,29
6509,JAMES VERDON,Q597544,RIAN JAMES,ARC,LA OTRA,40
6509,JAMES VERDON,Q2674488,JAMES SEYMOUR,ARC,42ND STREET,14
6509,JAMES VERDON,Q1680316,JAMES E. NEWCOM,ARC,CAIRO,50
6509,JAMES VERDON,Q3806666,JAMES MARTIN,ARC,HURT,29
6509,JAMES VERDON,Q310413,DON AMECHE,ARC,OSCAR,50
6509,JAMES VERDON,Q102462,JAMES STEWART,ARC,HARVEY,44
6509,JAMES VERDON,Q3555992,VERNON HARRIS,ARC,A CASE FOR PC 49,32
6509,JAMES VERDON,Q3323505,MONY DALMES,ARC,FACELESS,36
6509,JAMES VERDON,Q508843,GWEN VERDON,ARC,ALICE,50
6509,JAMES VERDON,Q15807911,ELMO VERON,ARC,SARATOGA,36
6509,JAMES VERDON,Q2400077,JAMES V. KERN,ARC,APRIL SHOWERS,25
6509,JAMES VERDON,Q6142396,JAMES RONALD,ARC,DEATH CROONS THE BLUES,8
6509,JAMES VERDON,Q6139622,JAMES MELTON,ARC,MELODY FOR TWO,12
6509,JAMES VERDON,Q727015,JAMES STEPHENSON,ARC,WHITE BANNERS,25
6509,JAMES VERDON,Q19400085,JAMES NOLAN,ARC,AIRPORT,40
6509,JAMES VERDON,Q1681223,JAMES V. MONACO,ARC,STAGE DOOR CANTEEN,19
6509,JAMES VERDON,Q84232,VERONICA LAKE,ARC,RAMROD,44
6509,JAMES VERDON,Q15059974,JAMES SEAY,ARC,OKLAHOMA RENEGADES,19
6509,JAMES VERDON,Q6133189,JAMES E. ROGERS,ARC,THE FOURTH ESTATE: A FILM OF A BRITISH NEWSPAPER,8
6509,JAMES VERDON,Q22238156,VERNER JENSEN,ARC,KARTOFLER,33
6509,JAMES VERDON,Q3161480,JAMES WESTERFIELD,ARC,ABOUT FACE,31
6509,JAMES VERDON,Q8327598,JACQUES MEYRAN,ARC,THE TRUMP CARD,24
6509,JAMES VERDON,Q1351121,GALE GORDON,ARC,HERE WE GO AGAIN,21
6509,JAMES VERDON,Q64829698,VERNON KEAYS,ARC,LANDRUSH,36
