acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30299,NGAI KAI LAM,Q2518786,KENJI KAMIYAMA,EROTIC GHOST STORY [WIDESCREEN],EDEN OF THE EAST THE MOVIE II : PARADISE LOST,39
30299,NGAI KAI LAM,Q466645,NIKI KARIMI,EROTIC GHOST STORY [WIDESCREEN],MINOO WATCHTOWER,40
30299,NGAI KAI LAM,Q12247930,NABIL HIZAM,EROTIC GHOST STORY [WIDESCREEN],Q12187887,0
30299,NGAI KAI LAM,Q16045297,AMIN AMINI,EROTIC GHOST STORY [WIDESCREEN],Q14757239,0
30299,NGAI KAI LAM,Q5941689,MINA LAKANI,EROTIC GHOST STORY [WIDESCREEN],Q14756044,0
30299,NGAI KAI LAM,Q60230131,KAITO KUMAGAI,EROTIC GHOST STORY [WIDESCREEN],SEA OPENING,30
30299,NGAI KAI LAM,Q16257968,NATI KAJI,EROTIC GHOST STORY [WIDESCREEN],MANN KO BANDH,24
30299,NGAI KAI LAM,Q215137,KAREL LAMAC,EROTIC GHOST STORY [WIDESCREEN],"WEHE, WENN ER LOSGELASSEN",45
30299,NGAI KAI LAM,Q99973620,ALI ZAMANI,EROTIC GHOST STORY [WIDESCREEN],OPUS OF AN ANGEL,27
30299,NGAI KAI LAM,Q4199899,INGA ILM,EROTIC GHOST STORY [WIDESCREEN],"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",31
30299,NGAI KAI LAM,Q7462513,SHAJI KAILAS,EROTIC GHOST STORY [WIDESCREEN],SOUND OF BOOT,38
30299,NGAI KAI LAM,Q16213674,MARIAM NDAGIRE,EROTIC GHOST STORY [WIDESCREEN],KAFA COH,16
30299,NGAI KAI LAM,Q99575083,KANTI MADIA,EROTIC GHOST STORY [WIDESCREEN],KASHINO DIKRO,29
30299,NGAI KAI LAM,Q95152137,DAVID LANKA,EROTIC GHOST STORY [WIDESCREEN],Q104896834,0
30299,NGAI KAI LAM,Q616410,WAI KA-FAI,EROTIC GHOST STORY [WIDESCREEN],MY LEFT EYE SEES GHOSTS,54
30299,NGAI KAI LAM,Q102363086,KAMILA TRNKOVA,EROTIC GHOST STORY [WIDESCREEN],NATIONAL STREET,41
30299,NGAI KAI LAM,Q47010515,SABERI ALAM,EROTIC GHOST STORY [WIDESCREEN],REHANA MARYAM NOOR,38
30299,NGAI KAI LAM,Q4254527,KAMIL LARIN,EROTIC GHOST STORY [WIDESCREEN],WHAT MEN STILL TALK ABOUT,33
30299,NGAI KAI LAM,Q349488,ADAM GARCIA,EROTIC GHOST STORY [WIDESCREEN],AFTERLIFE OF THE PARTY,39
30299,NGAI KAI LAM,Q360583,LAI MAN-WAI,EROTIC GHOST STORY [WIDESCREEN],ROMANCE OF THE WESTERN CHAMBER,44
30299,NGAI KAI LAM,Q42302632,KAI KILIAN,EROTIC GHOST STORY [WIDESCREEN],THE OLSEN GANG'S BIG SCORE,47
30299,NGAI KAI LAM,Q16530597,ANITA LANG,EROTIC GHOST STORY [WIDESCREEN],LOS HERMANOS CORSOS,38
30299,NGAI KAI LAM,Q373306,ALAN NAPIER,EROTIC GHOST STORY [WIDESCREEN],TENDER IS THE NIGHT,46
30299,NGAI KAI LAM,Q11040084,AQILA RATIB,EROTIC GHOST STORY [WIDESCREEN],THE GREATEST SACRIFICE,43
30299,NGAI KAI LAM,Q1721937,KALANAG,EROTIC GHOST STORY [WIDESCREEN],THE STARS SHINE,32
30299,NGAI KAI LAM,Q6512344,LING-AI LI,EROTIC GHOST STORY [WIDESCREEN],KUKAN,6
30299,NGAI KAI LAM,Q11120350,MILAN KATIC,EROTIC GHOST STORY [WIDESCREEN],LISINSKI,22
30299,NGAI KAI LAM,Q3764273,PANDARI BAI,EROTIC GHOST STORY [WIDESCREEN],O SEETA KATHA,38
30299,NGAI KAI LAM,Q237813,MAILA NURMI,EROTIC GHOST STORY [WIDESCREEN],IF WINTER COMES,41
30299,NGAI KAI LAM,Q357260,ADILE NASIT,EROTIC GHOST STORY [WIDESCREEN],MY DEAR BROTHER,41
30299,NGAI KAI LAM,Q3336403,NATALIE KALMUS,EROTIC GHOST STORY [WIDESCREEN],SO DEAR TO MY HEART,38
30299,NGAI KAI LAM,Q3494889,MATTI KASSILA,EROTIC GHOST STORY [WIDESCREEN],"HERE, BENEATH THE NORTH STAR",43
30299,NGAI KAI LAM,Q12500205,NAWI ISMAIL,EROTIC GHOST STORY [WIDESCREEN],BENYAMIN BRENGSEK,30
30299,NGAI KAI LAM,Q3018260,DAVID LANG,EROTIC GHOST STORY [WIDESCREEN],SECRET OF TREASURE MOUNTAIN,50
30299,NGAI KAI LAM,Q3193153,KARI SYLWAN,EROTIC GHOST STORY [WIDESCREEN],CRIES AND WHISPERS,34
30299,NGAI KAI LAM,Q19826405,VASILIS KAILAS,EROTIC GHOST STORY [WIDESCREEN],YOUNG APHRODITES,31
30299,NGAI KAI LAM,Q11880545,MAIJA KARHI,EROTIC GHOST STORY [WIDESCREEN],WILD GENERATION,41
30299,NGAI KAI LAM,Q78613048,RABIUL ALAM,EROTIC GHOST STORY [WIDESCREEN],CHHUTIR GHONTA,33
30299,NGAI KAI LAM,Q1684227,KAZUMASA NAGAI,EROTIC GHOST STORY [WIDESCREEN],BEAUTIFUL STAR,33
30299,NGAI KAI LAM,Q3548765,TAMAKI KATORI,EROTIC GHOST STORY [WIDESCREEN],FLESH MARKET,24
30299,NGAI KAI LAM,Q5554526,SAMI KAFATI,EROTIC GHOST STORY [WIDESCREEN],Q42048243,0
30299,NGAI KAI LAM,Q4970377,LAILA NOVAK,EROTIC GHOST STORY [WIDESCREEN],IL DIAVOLO,26
30299,NGAI KAI LAM,Q1214020,ATTILA NAGY,EROTIC GHOST STORY [WIDESCREEN],MERMAID ON THE SIGNET RING,40
30299,NGAI KAI LAM,Q60693788,KHALIFA NAZIR,EROTIC GHOST STORY [WIDESCREEN],CHANGA KHOON,29
30299,NGAI KAI LAM,Q706293,LAU KAR-LEUNG,EROTIC GHOST STORY [WIDESCREEN],TWIN DRAGONS,44
30299,NGAI KAI LAM,Q544036,RUNA LAILA,EROTIC GHOST STORY [WIDESCREEN],BUZDIL,6
30299,NGAI KAI LAM,Q13158764,KALPANA,EROTIC GHOST STORY [WIDESCREEN],NARI MUNIDARE MARI,34
30299,NGAI KAI LAM,Q367589,DAVID LANGE,EROTIC GHOST STORY [WIDESCREEN],I AM THE CHEESE,27
30299,NGAI KAI LAM,Q12493503,LAILA SARI,EROTIC GHOST STORY [WIDESCREEN],WADJAH SEORANG LAKI-LAKI,34
30299,NGAI KAI LAM,Q12321051,KAI LOVRING,EROTIC GHOST STORY [WIDESCREEN],GHOST TRAIN INTERNATIONAL,41
30299,NGAI KAI LAM,Q16106700,LAU KAR-WING,EROTIC GHOST STORY [WIDESCREEN],TREASURE HUNTERS,44
30299,NGAI KAI LAM,Q8078601,ITALA NANDI,EROTIC GHOST STORY [WIDESCREEN],THE ANIMAL'S SKIN,30
30299,NGAI KAI LAM,Q12495547,LUKMAN HAKIM NAIN,EROTIC GHOST STORY [WIDESCREEN],PURSUED BY SIN,28
30299,NGAI KAI LAM,Q8980060,KAI KANG,EROTIC GHOST STORY [WIDESCREEN],SERGEANT HSIUNG,36
30299,NGAI KAI LAM,Q3701795,DANIELA GATTI,EROTIC GHOST STORY [WIDESCREEN],FELLINI'S CASANOVA,26
30299,NGAI KAI LAM,Q13057124,ALAMGIR,EROTIC GHOST STORY [WIDESCREEN],EKTI CINEMAR GOLPO,34
30299,NGAI KAI LAM,Q15455664,DAVID SLAMA,EROTIC GHOST STORY [WIDESCREEN],MACKIE MESSER - BRECHTS DREIGROSCHENFILM,36
30299,NGAI KAI LAM,Q724165,LAM CHING-YING,EROTIC GHOST STORY [WIDESCREEN],EXORCIST MASTER,45
