acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36961,INTERMEDIA,Q2140195,REIMAR KUNTZE,ADAPTATION,WOMEN AND BANKNOTES,41
36961,INTERMEDIA,Q2140195,REIMAR KUNTZE,THE QUIET AMERICAN (2001),THE BARTERED BRIDE,49
36961,INTERMEDIA,Q95449465,TOMAS BINTER,ADAPTATION,Q104895176,0
36961,INTERMEDIA,Q95449465,TOMAS BINTER,THE QUIET AMERICAN (2001),Q104895176,12
36961,INTERMEDIA,Q95444866,TOMAS TINTERA,ADAPTATION,PLACHE PRIBEHY,25
36961,INTERMEDIA,Q95444866,TOMAS TINTERA,THE QUIET AMERICAN (2001),PLACHE PRIBEHY,32
36961,INTERMEDIA,Q109265363,PETER SEDUFIA,ADAPTATION,ALOE VERA,21
36961,INTERMEDIA,Q109265363,PETER SEDUFIA,THE QUIET AMERICAN (2001),ALOE VERA,25
36961,INTERMEDIA,Q3832556,LINA TERMINI,ADAPTATION,A ROMANTIC ADVENTURE,40
36961,INTERMEDIA,Q3832556,LINA TERMINI,THE QUIET AMERICAN (2001),A ROMANTIC ADVENTURE,37
36961,INTERMEDIA,Q28663933,TERESA PINTOS,ADAPTATION,LA SERPIENTE DE CASCABEL,35
36961,INTERMEDIA,Q28663933,TERESA PINTOS,THE QUIET AMERICAN (2001),CON EL MAS PURO AMOR,37
36961,INTERMEDIA,Q635906,MOIRA LISTER,ADAPTATION,GRAND NATIONAL NIGHT,47
36961,INTERMEDIA,Q635906,MOIRA LISTER,THE QUIET AMERICAN (2001),TEN LITTLE INDIANS,44
36961,INTERMEDIA,Q1889527,MANFRED INGER,ADAPTATION,ARMS AND THE MAN,38
36961,INTERMEDIA,Q1889527,MANFRED INGER,THE QUIET AMERICAN (2001),THE BATH IN THE BARN,47
36961,INTERMEDIA,Q7818957,TOMISLAV PINTER,ADAPTATION,PATRIOT,59
36961,INTERMEDIA,Q7818957,TOMISLAV PINTER,THE QUIET AMERICAN (2001),THE MEETING POINT,55
36961,INTERMEDIA,Q5815623,DELFOR MEDINA,ADAPTATION,BALADA PARA UN MOCHILERO,35
36961,INTERMEDIA,Q5815623,DELFOR MEDINA,THE QUIET AMERICAN (2001),THE PARTY IS OVER,45
36961,INTERMEDIA,Q16254194,INDIRA,ADAPTATION,DIL DEKE DEKHO,17
36961,INTERMEDIA,Q16254194,INDIRA,THE QUIET AMERICAN (2001),DIL DEKE DEKHO,22
36961,INTERMEDIA,Q508325,PIA LINDSTROM,ADAPTATION,THE POSSESSED,17
36961,INTERMEDIA,Q508325,PIA LINDSTROM,THE QUIET AMERICAN (2001),THE POSSESSED,33
36961,INTERMEDIA,Q28100283,REINA MONTES,ADAPTATION,LA BODA,35
36961,INTERMEDIA,Q28100283,REINA MONTES,THE QUIET AMERICAN (2001),LA BODA,13
36961,INTERMEDIA,Q9206889,GIN MAEDA,ADAPTATION,TORA-SAN TAKES A VACATION,46
36961,INTERMEDIA,Q9206889,GIN MAEDA,THE QUIET AMERICAN (2001),"TORA-SAN, THE GOOD SAMARITAN",48
36961,INTERMEDIA,Q11458033,MINORI TERADA,ADAPTATION,RAINBOW KIDS,36
36961,INTERMEDIA,Q11458033,MINORI TERADA,THE QUIET AMERICAN (2001),LEGEND OF THE EIGHT SAMURAI,40
36961,INTERMEDIA,Q4081224,VIJA BEINERTE,ADAPTATION,Q4127767,0
36961,INTERMEDIA,Q4081224,VIJA BEINERTE,THE QUIET AMERICAN (2001),Q4182808,13
36961,INTERMEDIA,Q95226757,DIETER MAINKA,ADAPTATION,THE PATRIOTIC WOMAN,41
36961,INTERMEDIA,Q95226757,DIETER MAINKA,THE QUIET AMERICAN (2001),THE PATRIOTIC WOMAN,38
36961,INTERMEDIA,Q526407,DIETER MEIER,ADAPTATION,NATIONAL LAMPOON'S PLEDGE THIS!,35
36961,INTERMEDIA,Q526407,DIETER MEIER,THE QUIET AMERICAN (2001),NATIONAL LAMPOON'S PLEDGE THIS!,34
36961,INTERMEDIA,Q551733,ALAIN TERZIAN,ADAPTATION,L'OPERATION CORNED-BEEF,42
36961,INTERMEDIA,Q551733,ALAIN TERZIAN,THE QUIET AMERICAN (2001),SCENE OF THE CRIME,44
36961,INTERMEDIA,Q231660,MIA KIRSHNER,ADAPTATION,ANNA KARENINA,43
36961,INTERMEDIA,Q231660,MIA KIRSHNER,THE QUIET AMERICAN (2001),MURDER IN THE FIRST,48
36961,INTERMEDIA,Q6996190,NERIAH,ADAPTATION,NERIA,13
36961,INTERMEDIA,Q6996190,NERIAH,THE QUIET AMERICAN (2001),NERIA,29
36961,INTERMEDIA,Q7702186,TERESA MEDINA,ADAPTATION,FEMALE PERVERSIONS,36
36961,INTERMEDIA,Q7702186,TERESA MEDINA,THE QUIET AMERICAN (2001),THE BLUE DINER,43
36961,INTERMEDIA,Q1908448,MATTHIAS DINTER,ADAPTATION,"IF IT DON'T FIT, USE A BIGGER HAMMER",22
36961,INTERMEDIA,Q1908448,MATTHIAS DINTER,THE QUIET AMERICAN (2001),"IF IT DON'T FIT, USE A BIGGER HAMMER",41
36961,INTERMEDIA,Q1381610,MIRA GITTNER,ADAPTATION,ILLUSION,33
36961,INTERMEDIA,Q1381610,MIRA GITTNER,THE QUIET AMERICAN (2001),ANGELS WITH DIRTY WINGS,39
36961,INTERMEDIA,Q6052770,ERDINC DINCER,ADAPTATION,IN NOWHERE LAND,24
36961,INTERMEDIA,Q6052770,ERDINC DINCER,THE QUIET AMERICAN (2001),IN NOWHERE LAND,32
36961,INTERMEDIA,Q6042724,NIDIA BERMEJO,ADAPTATION,THE MOTORCYCLE DIARIES,25
36961,INTERMEDIA,Q6042724,NIDIA BERMEJO,THE QUIET AMERICAN (2001),THE MOTORCYCLE DIARIES,40
36961,INTERMEDIA,Q59417641,MARIAH INGER,ADAPTATION,AMNESIA: THE JAMES BRIGHTON ENIGMA,23
36961,INTERMEDIA,Q59417641,MARIAH INGER,THE QUIET AMERICAN (2001),AMNESIA: THE JAMES BRIGHTON ENIGMA,46
36961,INTERMEDIA,Q35924635,JAVIER MEJIA,ADAPTATION,APOCALIPSUR,38
36961,INTERMEDIA,Q35924635,JAVIER MEJIA,THE QUIET AMERICAN (2001),APOCALIPSUR,24
36961,INTERMEDIA,Q12252978,AITZIBER GARMENDIA,ADAPTATION,ERLAUNTZA,32
36961,INTERMEDIA,Q12252978,AITZIBER GARMENDIA,THE QUIET AMERICAN (2001),THE GOOD DAUGHTER,40
36961,INTERMEDIA,Q232517,MEDINA,ADAPTATION,KLOWN,27
36961,INTERMEDIA,Q232517,MEDINA,THE QUIET AMERICAN (2001),KLOWN,7
36961,INTERMEDIA,Q25344449,HECTOR MEDINA,ADAPTATION,TICKET TO PARADISE,36
36961,INTERMEDIA,Q25344449,HECTOR MEDINA,THE QUIET AMERICAN (2001),TICKET TO PARADISE,44
36961,INTERMEDIA,Q66124171,MARK GINTHER,ADAPTATION,IRON MAN 3,30
36961,INTERMEDIA,Q66124171,MARK GINTHER,THE QUIET AMERICAN (2001),IRON MAN 3,24
36961,INTERMEDIA,Q12739487,RODICA NEGREA,ADAPTATION,MOON HOTEL KABUL,31
36961,INTERMEDIA,Q12739487,RODICA NEGREA,THE QUIET AMERICAN (2001),THE ZERO THEOREM,31
36961,INTERMEDIA,Q21283088,ROMINA PINTO,ADAPTATION,FRANCISCO SANCTIS'S LONG NIGHT,25
36961,INTERMEDIA,Q21283088,ROMINA PINTO,THE QUIET AMERICAN (2001),FRANCISCO SANCTIS'S LONG NIGHT,34
