acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23131,MICHAEL HEUMANN,Q2980646,CLEMENT MICHEL,ALASKA: THE ALASKA EXPERIENCE,QUEENS OF THE RING,43
23131,MICHAEL HEUMANN,Q2980646,CLEMENT MICHEL,BALI: A WINDOW ON PARADISE,QUEENS OF THE RING,28
23131,MICHAEL HEUMANN,Q2980646,CLEMENT MICHEL,SINGAPORE: CROSSROADS OF ASIA,QUEENS OF THE RING,35
23131,MICHAEL HEUMANN,Q59259,MICHAEL BAY,ALASKA: THE ALASKA EXPERIENCE,THE TEXAS CHAINSAW MASSACRE,51
23131,MICHAEL HEUMANN,Q59259,MICHAEL BAY,BALI: A WINDOW ON PARADISE,A QUIET PLACE: PART II,48
23131,MICHAEL HEUMANN,Q59259,MICHAEL BAY,SINGAPORE: CROSSROADS OF ASIA,TRANSFORMERS: DARK OF THE MOON,42
23131,MICHAEL HEUMANN,Q220584,MICHAEL MADSEN,ALASKA: THE ALASKA EXPERIENCE,BACK IN THE DAY,51
23131,MICHAEL HEUMANN,Q220584,MICHAEL MADSEN,BALI: A WINDOW ON PARADISE,RACING WITH THE MOON,44
23131,MICHAEL HEUMANN,Q220584,MICHAEL MADSEN,SINGAPORE: CROSSROADS OF ASIA,SHADOWS IN THE STORM,46
23131,MICHAEL HEUMANN,Q4946160,MONICA EKMAN,ALASKA: THE ALASKA EXPERIENCE,OLA & JULIA,27
23131,MICHAEL HEUMANN,Q4946160,MONICA EKMAN,BALI: A WINDOW ON PARADISE,TINTOMARA,29
23131,MICHAEL HEUMANN,Q4946160,MONICA EKMAN,SINGAPORE: CROSSROADS OF ASIA,OLA & JULIA,27
23131,MICHAEL HEUMANN,Q12036761,MICHAL MALATNY,ALASKA: THE ALASKA EXPERIENCE,NEVINNE LZI,31
23131,MICHAEL HEUMANN,Q12036761,MICHAL MALATNY,BALI: A WINDOW ON PARADISE,NEVINNE LZI,39
23131,MICHAEL HEUMANN,Q12036761,MICHAL MALATNY,SINGAPORE: CROSSROADS OF ASIA,NEVINNE LZI,26
23131,MICHAEL HEUMANN,Q771590,MICHAEL DOUGHERTY,ALASKA: THE ALASKA EXPERIENCE,GODZILLA: KING OF THE MONSTERS,39
23131,MICHAEL HEUMANN,Q771590,MICHAEL DOUGHERTY,BALI: A WINDOW ON PARADISE,X-MEN: APOCALYPSE,39
23131,MICHAEL HEUMANN,Q771590,MICHAEL DOUGHERTY,SINGAPORE: CROSSROADS OF ASIA,GODZILLA: KING OF THE MONSTERS,42
