acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17175,CAPRINO FILMS,Q468418,FILIZ AKIN,THE PAPER KITE,THE MAN FROM CHICAGO,41
17175,CAPRINO FILMS,Q3377431,CARINA LIDBOM,THE PAPER KITE,SUNE'S SUMMER,37
17175,CAPRINO FILMS,Q3779214,GUIDO CAPRINO,THE PAPER KITE,THE GUEST ROOM,50
17175,CAPRINO FILMS,Q64348982,CARMEN FRIAS,THE PAPER KITE,THE GALINDEZ FILE,58
17175,CAPRINO FILMS,Q79083905,FILIP CAP,THE PAPER KITE,V ERBU LVICE,31
17175,CAPRINO FILMS,Q107075219,CARLO OLMO,THE PAPER KITE,LUPO BIANCO,24
17175,CAPRINO FILMS,Q21686585,MARCO WILMS,THE PAPER KITE,TAILOR MADE DREAMS,38
17175,CAPRINO FILMS,Q3437184,NILS AHREN,THE PAPER KITE,THE CONFLICTS OF LIFE,46
17175,CAPRINO FILMS,Q3881619,OLGA CAPRI,THE PAPER KITE,MOTHER EARTH,54
17175,CAPRINO FILMS,Q737669,MARIN SAIS,THE PAPER KITE,THE CITY OF DIM FACES,51
17175,CAPRINO FILMS,Q510114,FRANCIS CARCO,THE PAPER KITE,THE DARLING OF PARIS,53
17175,CAPRINO FILMS,Q5806169,CARL HILMERS,THE PAPER KITE,Q19978759,0
17175,CAPRINO FILMS,Q4069828,YEFIM ARON,THE PAPER KITE,TURKSIB,19
17175,CAPRINO FILMS,Q5459656,FLIP CARLI,THE PAPER KITE,DE STEM DES BLOEDS,38
17175,CAPRINO FILMS,Q3261424,LOUIS CARI,THE PAPER KITE,FUN IN THE BARRACKS,36
17175,CAPRINO FILMS,Q21176673,CYRIL CAMPION,THE PAPER KITE,ADVENTURE LTD.,37
17175,CAPRINO FILMS,Q2939245,CARLO RIM,THE PAPER KITE,DEATH ON THE RUN,47
17175,CAPRINO FILMS,Q1054390,MARIO PISU,THE PAPER KITE,THE INNKEEPER,67
17175,CAPRINO FILMS,Q1902096,MARLIN SKILES,THE PAPER KITE,THE STRANGLER,59
17175,CAPRINO FILMS,Q8338684,CARMEN LAMAS,THE PAPER KITE,"MARGARITA, ARMANDO Y SU PADRE",33
17175,CAPRINO FILMS,Q195371,CANTINFLAS,THE PAPER KITE,THE PHOTOGRAPHER,60
17175,CAPRINO FILMS,Q2590062,MARIANO MORES,THE PAPER KITE,"BUENAS NOCHES, BUENOS AIRES",40
17175,CAPRINO FILMS,Q5606338,FRANCIS CHAGRIN,THE PAPER KITE,THE INTRUDER,62
17175,CAPRINO FILMS,Q64520633,CARMEN FLORES,THE PAPER KITE,Q64520583,0
17175,CAPRINO FILMS,Q468661,CARA WILLIAMS,THE PAPER KITE,THE SPIDER,58
17175,CAPRINO FILMS,Q11256,FIDEL CASTRO,THE PAPER KITE,BLAST FROM THE PAST,48
17175,CAPRINO FILMS,Q20048246,MARILYN MILLS,THE PAPER KITE,TRI KAMARADI,38
17175,CAPRINO FILMS,Q5559061,WILHELM ARING,THE PAPER KITE,ADOLF I TOPPFORM,33
17175,CAPRINO FILMS,Q2712084,IVO CAPRINO,THE PAPER KITE,THE STEADFAST TIN SOLDIER,41
17175,CAPRINO FILMS,Q5752520,CARMEN FLORES,THE PAPER KITE,THE GIRL AT THE INN,42
17175,CAPRINO FILMS,Q4020255,WILMA ARIS,THE PAPER KITE,IL PRATO,45
17175,CAPRINO FILMS,Q5750716,CARLOS LEMOS,THE PAPER KITE,THE GHOST GALLEON,39
17175,CAPRINO FILMS,Q107046057,CAROL DANIELS,THE PAPER KITE,"THE MENAGERIE, PART 1",59
17175,CAPRINO FILMS,Q26429274,PILAR CANSINO,THE PAPER KITE,HERCULES AND THE MASKED RIDER,42
17175,CAPRINO FILMS,Q17634464,IDELMA CARLO,THE PAPER KITE,THE PARTY IS OVER,65
17175,CAPRINO FILMS,Q3848206,MARINO MASE,THE PAPER KITE,THE NIGHT PORTER,67
17175,CAPRINO FILMS,Q154756,ITALO CALVINO,THE PAPER KITE,TIKO AND THE SHARK,44
17175,CAPRINO FILMS,Q7815258,TOM CHAPIN,THE PAPER KITE,LORD OF THE FLIES,52
17175,CAPRINO FILMS,Q438256,CARLO SIMI,THE PAPER KITE,THE BIG GUNDOWN,41
17175,CAPRINO FILMS,Q3543757,CHARITO SOLIS,THE PAPER KITE,OF THE FLESH,46
17175,CAPRINO FILMS,Q15123444,EMILIO ARINO,THE PAPER KITE,ESTE CURA,35
17175,CAPRINO FILMS,Q4888080,JAIME CAMINO,THE PAPER KITE,THE CHILDREN OF RUSSIA,44
17175,CAPRINO FILMS,Q13430550,ARNOLD WILLIAMS,THE PAPER KITE,COTTON COMES TO HARLEM,33
17175,CAPRINO FILMS,Q3656092,BORIS APRILOV,THE PAPER KITE,Q12290233,0
17175,CAPRINO FILMS,Q15455648,MILES CHAPIN,THE PAPER KITE,HOWARD THE DUCK,55
17175,CAPRINO FILMS,Q8007234,WILLIAM CRAIN,THE PAPER KITE,"DR. BLACK, MR. HYDE",40
17175,CAPRINO FILMS,Q94997496,MILOS KRNO,THE PAPER KITE,Q10857213,0
17175,CAPRINO FILMS,Q108941,CARRIE FISHER,THE PAPER KITE,THE BLUES BROTHERS,50
17175,CAPRINO FILMS,Q443413,CAROLINE WILLIAMS,THE PAPER KITE,THE PROFANE EXHIBIT,61
17175,CAPRINO FILMS,Q1720470,LEN CARIOU,THE PAPER KITE,THE ONION MOVIE,48
17175,CAPRINO FILMS,Q3309201,MICHEL CARNOY,THE PAPER KITE,LA CARAPATE,32
17175,CAPRINO FILMS,Q870687,VILMOS CSAPLAR,THE PAPER KITE,NARCISSUS AND PSYCHE,35
17175,CAPRINO FILMS,Q27652881,JIM CAIN,THE PAPER KITE,THE CLUB,36
17175,CAPRINO FILMS,Q3106054,GILLES ADRIEN,THE PAPER KITE,THE BUNKER OF THE LAST GUNSHOT,41
17175,CAPRINO FILMS,Q1108476,COLIN FRIELS,THE PAPER KITE,WEEKEND WITH KATE,52
17175,CAPRINO FILMS,Q5101200,CHINO 'FATS' WILLIAMS,THE PAPER KITE,SWING SHIFT,24
17175,CAPRINO FILMS,Q96577213,GIL CARDINAL,THE PAPER KITE,THE SPIRIT WITHIN,45
17175,CAPRINO FILMS,Q3993113,TONINO CARINO,THE PAPER KITE,Q3855881,0
17175,CAPRINO FILMS,Q706219,CARINA LAU,THE PAPER KITE,THE BANQUET,48
17175,CAPRINO FILMS,Q731934,CRIS CAMPION,THE PAPER KITE,PIRATES,38
17175,CAPRINO FILMS,Q4132883,YEFIM GALPERIN,THE PAPER KITE,Q4165584,0
17175,CAPRINO FILMS,Q5043468,CARMEN FILPI,THE PAPER KITE,THE WEDDING SINGER,44
17175,CAPRINO FILMS,Q6513191,LEE CAPLIN,THE PAPER KITE,TO DIE FOR,50
17175,CAPRINO FILMS,Q2113601,SIMONA CAPARRINI,THE PAPER KITE,THE IMMATURE,54
17175,CAPRINO FILMS,Q653645,ARI FOLMAN,THE PAPER KITE,MADE IN ISRAEL,43
17175,CAPRINO FILMS,Q79097,ARNO FRISCH,THE PAPER KITE,YOUR NAME IS JUSTINE,41
17175,CAPRINO FILMS,Q56240363,MARYSE CARDIN,THE PAPER KITE,Q56240370,0
17175,CAPRINO FILMS,Q538159,FRANCIS CAPRA,THE PAPER KITE,A BRONX TALE,38
17175,CAPRINO FILMS,Q3196366,KID CAPRI,THE PAPER KITE,50 CENT: REFUSE 2 DIE,29
17175,CAPRINO FILMS,Q5753197,CAROLINA FAL,THE PAPER KITE,FIRE HOUSES,40
17175,CAPRINO FILMS,Q1354610,ERIN SIMMS,THE PAPER KITE,SILENT TRIGGER,36
17175,CAPRINO FILMS,Q15434798,CAROLIN FINK,THE PAPER KITE,DAS SUPERWEIB,37
