acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78704,CHRISTOPHER WILSON,Q5111798,CHRISTOPHE REZAI,WANDERING SPIRIT SURVIVAL SCHOOL,FELICITY LAND,40
78704,CHRISTOPHER WILSON,Q5112383,CHRISTOPHER GABRIEL,WANDERING SPIRIT SURVIVAL SCHOOL,FIRST PLATOON,31
78704,CHRISTOPHER WILSON,Q5108247,CHRIS TERRILL,WANDERING SPIRIT SURVIVAL SCHOOL,THE SHIP,25
78704,CHRISTOPHER WILSON,Q349857,CHRISTOPHER MCDONALD,WANDERING SPIRIT SURVIVAL SCHOOL,TELLING SECRETS,43
78704,CHRISTOPHER WILSON,Q27972888,CHRISTOPHER MUIR,WANDERING SPIRIT SURVIVAL SCHOOL,TILL DEATH DO US PART,38
78704,CHRISTOPHER WILSON,Q966124,CHRISTOPHER SMITH,WANDERING SPIRIT SURVIVAL SCHOOL,SLICE AND DICE: THE SLASHER FILM FOREVER,31
78704,CHRISTOPHER WILSON,Q85884262,WILSON HSU,WANDERING SPIRIT SURVIVAL SCHOOL,THE ROPE CURSE 2,25
78704,CHRISTOPHER WILSON,Q105158,CHRISTOPHER LAMBERT,WANDERING SPIRIT SURVIVAL SCHOOL,GHOST RIDER: SPIRIT OF VENGEANCE,48
78704,CHRISTOPHER WILSON,Q28672199,CHRISTOPHE CLAVIER,WANDERING SPIRIT SURVIVAL SCHOOL,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,30
78704,CHRISTOPHER WILSON,Q923207,CHRISTOPHE DOMINICI,WANDERING SPIRIT SURVIVAL SCHOOL,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
78704,CHRISTOPHER WILSON,Q26906864,CHRISTOPHER STORER,WANDERING SPIRIT SURVIVAL SCHOOL,BO BURNHAM: WHAT.,34
78704,CHRISTOPHER WILSON,Q715283,KRISTOPHER TURNER,WANDERING SPIRIT SURVIVAL SCHOOL,A LITTLE BIT ZOMBIE,31
