acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74990,PAUL BONNER,Q5616664,PAUL DANIELS,LOST 4 H-BOMBS!,WIZBIT,20
74990,PAUL BONNER,Q21932043,LEO JOHN PAUL,LOST 4 H-BOMBS!,KOOTATHIL ORUTHAN,32
74990,PAUL BONNER,Q5588378,ULF BRUNNBERG,LOST 4 H-BOMBS!,APOLLO GOES ON HOLIDAY,39
74990,PAUL BONNER,Q4934563,BOBAN SAMUEL,LOST 4 H-BOMBS!,ROMANS,30
74990,PAUL BONNER,Q4668153,ABNER PASTOLL,LOST 4 H-BOMBS!,A GOOD WOMAN IS HARD TO FIND,33
74990,PAUL BONNER,Q16617143,PAUL GLEESON,LOST 4 H-BOMBS!,SOMERSAULT,42
74990,PAUL BONNER,Q15451051,PAUL KONT,LOST 4 H-BOMBS!,Q99767373,0
74990,PAUL BONNER,Q343544,PAUL ANGERER,LOST 4 H-BOMBS!,Q99767463,9
74990,PAUL BONNER,Q2063540,PAULA DVORAK,LOST 4 H-BOMBS!,DER ROTE RAUSCH,41
74990,PAUL BONNER,Q52939932,PAVEL KUNERT,LOST 4 H-BOMBS!,Q104894763,8
74990,PAUL BONNER,Q12044014,PAVEL BOBEK,LOST 4 H-BOMBS!,THE SORROW OF MRS. SCHNEIDER,34
74990,PAUL BONNER,Q989,JOHN PAUL II,LOST 4 H-BOMBS!,OUR GOD'S BROTHER,39
74990,PAUL BONNER,Q2060906,PAUL LEGBAND,LOST 4 H-BOMBS!,THE BLOOD,35
74990,PAUL BONNER,Q740581,PAUL MOTIAN,LOST 4 H-BOMBS!,MOTIAN IN MOTION,33
74990,PAUL BONNER,Q45365,GERHARD BRONNER,LOST 4 H-BOMBS!,Q104599838,8
74990,PAUL BONNER,Q102346130,PAVEL LAGNER,LOST 4 H-BOMBS!,VICTIMS AND MURDERERS,29
74990,PAUL BONNER,Q95220955,MICHAEL DONNER,LOST 4 H-BOMBS!,ATTACK OF THE TROMAGGOT,38
74990,PAUL BONNER,Q621836,PAULA ORTIZ,LOST 4 H-BOMBS!,CHRYSALIS,26
74990,PAUL BONNER,Q95773964,ROLF BRUNNER,LOST 4 H-BOMBS!,Q106720222,0
74990,PAUL BONNER,Q19560381,PAUL W. DOWNS,LOST 4 H-BOMBS!,HOW IT ENDS,40
74990,PAUL BONNER,Q62654026,CONNER O'MALLEY,LOST 4 H-BOMBS!,"BODIES, BODIES, BODIES",41
74990,PAUL BONNER,Q433142,CONNOR PAOLO,LOST 4 H-BOMBS!,CAMP HOPE,35
74990,PAUL BONNER,Q2058690,PAUL ALMOND,LOST 4 H-BOMBS!,UPS AND DOWNS,37
74990,PAUL BONNER,Q578393,PAVOL HABERA,LOST 4 H-BOMBS!,THE FOUNTAIN FOR ZUZANA 2,26
