acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23027,VIDEO COLLECTION,Q5259997,DEON COLE,LEARN WITH SOOTY,THE HARDER THEY FALL,44
23027,VIDEO COLLECTION,Q8023020,WILSON COLLISON,LEARN WITH SOOTY,NIGHT OF THE GARTER,46
23027,VIDEO COLLECTION,Q7933005,VIOLA COMPTON,LEARN WITH SOOTY,COMPROMISING DAPHNE,23
23027,VIDEO COLLECTION,Q3047248,EDDIE COLLINS,LEARN WITH SOOTY,THE RETURN OF FRANK JAMES,44
23027,VIDEO COLLECTION,Q1344044,VENIERO COLASANTI,LEARN WITH SOOTY,THE MUTE OF PORTICI,46
23027,VIDEO COLLECTION,Q730564,PIERRE COLLET,LEARN WITH SOOTY,THE OLD GUARD,48
23027,VIDEO COLLECTION,Q7925133,VICENTE COSENTINO,LEARN WITH SOOTY,FORBIDDEN THINGS ARE IN FASHION,43
23027,VIDEO COLLECTION,Q3483085,SID COLIN,LEARN WITH SOOTY,UP THE CHASTITY BELT,44
23027,VIDEO COLLECTION,Q24285770,COLIN DEAN,LEARN WITH SOOTY,THE LONG SUNSET,52
23027,VIDEO COLLECTION,Q5615577,GUIDO COEN,LEARN WITH SOOTY,THE MAN WITHOUT A BODY,47
23027,VIDEO COLLECTION,Q3063565,FABIEN COLLIN,LEARN WITH SOOTY,LE DESIR ET L'AMOUR,34
23027,VIDEO COLLECTION,Q436750,COLLIN WILCOX,LEARN WITH SOOTY,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,40
23027,VIDEO COLLECTION,Q593118,OLEG VIDOV,LEARN WITH SOOTY,THREE DAYS IN AUGUST,44
23027,VIDEO COLLECTION,Q3179386,JO COLLINS,LEARN WITH SOOTY,HOW TO STUFF A WILD BIKINI,38
23027,VIDEO COLLECTION,Q1645002,MELCHIADE COLETTI,LEARN WITH SOOTY,SEVEN DOLLARS ON THE RED,45
23027,VIDEO COLLECTION,Q1100306,JEANNE COLLETIN,LEARN WITH SOOTY,SHOCK TREATMENT,26
23027,VIDEO COLLECTION,Q670329,VINCENZO CROCITTI,LEARN WITH SOOTY,ROY COLT AND WINCHESTER JACK,45
23027,VIDEO COLLECTION,Q1239413,DON PEDRO COLLEY,LEARN WITH SOOTY,BENEATH THE PLANET OF THE APES,35
23027,VIDEO COLLECTION,Q3017697,DAVID COLLINGS,LEARN WITH SOOTY,THE THIRTY NINE STEPS,38
23027,VIDEO COLLECTION,Q118763,DAVID CLENNON,LEARN WITH SOOTY,THE GREATEST,50
23027,VIDEO COLLECTION,Q3573568,YVES COLLIGNON,LEARN WITH SOOTY,CIRCLE OF FEAR,40
23027,VIDEO COLLECTION,Q2594868,VICTOR COLICCHIO,LEARN WITH SOOTY,THROUGH THE LOOKING GLASS,44
23027,VIDEO COLLECTION,Q56754520,MARIO COLLIN,LEARN WITH SOOTY,Q55238813,0
23027,VIDEO COLLECTION,Q3703517,DAVIDE CELLI,LEARN WITH SOOTY,NOI TRE,35
23027,VIDEO COLLECTION,Q106712731,ROBERT COLLECTOR,LEARN WITH SOOTY,RED HEAT,33
23027,VIDEO COLLECTION,Q3292447,MARIE COLLINS,LEARN WITH SOOTY,EARLY ONE MORNING,36
23027,VIDEO COLLECTION,Q2159911,ROBIN VIDGEON,LEARN WITH SOOTY,THE NEVERENDING STORY III,49
23027,VIDEO COLLECTION,Q5145030,COLIN DALE,LEARN WITH SOOTY,JUST ASK FOR DIAMOND,33
23027,VIDEO COLLECTION,Q98223612,WIDO SCHLICHTING,LEARN WITH SOOTY,Q20495357,0
23027,VIDEO COLLECTION,Q1913876,MAXIME COLLIN,LEARN WITH SOOTY,THE CLEAN MACHINE,48
23027,VIDEO COLLECTION,Q229291,TONI COLLETTE,LEARN WITH SOOTY,THE LAST SHOT,62
23027,VIDEO COLLECTION,Q3189434,JULIEN COLLET,LEARN WITH SOOTY,THE STORY OF A BOY WHO WANTED TO BE KISSED,34
23027,VIDEO COLLECTION,Q23815354,DAVID COLLINS,LEARN WITH SOOTY,TO DIE FOR,38
23027,VIDEO COLLECTION,Q432973,MO COLLINS,LEARN WITH SOOTY,BREAK POINT,44
23027,VIDEO COLLECTION,Q3384484,PIERRE COLLIN,LEARN WITH SOOTY,ON THE RIVER OF LOST AND FOUND,43
23027,VIDEO COLLECTION,Q3703146,DAVID COCO,LEARN WITH SOOTY,THE MAN OF GLASS,50
23027,VIDEO COLLECTION,Q7421592,SARA COLLETON,LEARN WITH SOOTY,RIDING IN CARS WITH BOYS,45
23027,VIDEO COLLECTION,Q5232660,DAVID CRELLIN,LEARN WITH SOOTY,YASMIN,27
23027,VIDEO COLLECTION,Q3703523,DAVIDE COCCHI,LEARN WITH SOOTY,Q3881236,0
23027,VIDEO COLLECTION,Q1273825,FERIDE CETIN,LEARN WITH SOOTY,GOOD DAYS TO COME,42
23027,VIDEO COLLECTION,Q552962,DEAN COLLINS,LEARN WITH SOOTY,HOOT,30
23027,VIDEO COLLECTION,Q1337988,STEVE COLLINS,LEARN WITH SOOTY,MERCENARY FOR JUSTICE,27
23027,VIDEO COLLECTION,Q5147250,COLLIN O'NEAL,LEARN WITH SOOTY,LEBANON,43
23027,VIDEO COLLECTION,Q2346903,STEVE COLLINS,LEARN WITH SOOTY,GRETCHEN,25
23027,VIDEO COLLECTION,Q6396039,KEVIN COLLINS,LEARN WITH SOOTY,THE MACHINE GIRL,38
23027,VIDEO COLLECTION,Q3447475,VAHIDE PERCIN,LEARN WITH SOOTY,CARS OF THE REVOLUTION,47
23027,VIDEO COLLECTION,Q7911254,VALERIE CONCEPCION,LEARN WITH SOOTY,SUPAHPAPALICIOUS,12
23027,VIDEO COLLECTION,Q88191442,DAVID COLLINS,LEARN WITH SOOTY,EDEN,20
23027,VIDEO COLLECTION,Q72881778,KIEFER COLLISON,LEARN WITH SOOTY,OUR WORLD,24
23027,VIDEO COLLECTION,Q15846027,LINDSEY COLLINS,LEARN WITH SOOTY,UNIDENTIFIED FLYING MATER,34
23027,VIDEO COLLECTION,Q3703524,DAVIDE COLAVINI,LEARN WITH SOOTY,Q3954053,0
