acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26383,KRISTI KINNEY,Q95450756,KRISTIAN HYNEK,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,Q104893896,4
26383,KRISTI KINNEY,Q95450756,KRISTIAN HYNEK,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,KATKA,4
26383,KRISTI KINNEY,Q95450756,KRISTIAN HYNEK,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,Q104893896,4
26383,KRISTI KINNEY,Q28803330,TIM DISNEY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,AMERICAN VIOLET,32
26383,KRISTI KINNEY,Q28803330,TIM DISNEY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,AMERICAN VIOLET,32
26383,KRISTI KINNEY,Q28803330,TIM DISNEY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,AMERICAN VIOLET,32
26383,KRISTI KINNEY,Q94907585,KURT HEINE,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,Q106720671,4
26383,KRISTI KINNEY,Q94907585,KURT HEINE,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,Q106720671,4
26383,KRISTI KINNEY,Q94907585,KURT HEINE,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,Q106720671,0
26383,KRISTI KINNEY,Q434661,MIMI KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,UNTITLED FILM ON WORLD CITIZEN # 1 GARRY DAVIS,37
26383,KRISTI KINNEY,Q434661,MIMI KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,UNTITLED FILM ON WORLD CITIZEN # 1 GARRY DAVIS,35
26383,KRISTI KINNEY,Q434661,MIMI KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,UNTITLED FILM ON WORLD CITIZEN # 1 GARRY DAVIS,35
26383,KRISTI KINNEY,Q109813639,SINAY KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,MORE THAN A STEREOTYPE,44
26383,KRISTI KINNEY,Q109813639,SINAY KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,MORE THAN A STEREOTYPE,44
26383,KRISTI KINNEY,Q109813639,SINAY KENNEDY,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,MORE THAN A STEREOTYPE,44
26383,KRISTI KINNEY,Q37491364,KIRSTINE KILIAN,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,THE MODERN MESSALINA,35
26383,KRISTI KINNEY,Q37491364,KIRSTINE KILIAN,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,THE MODERN MESSALINA,35
26383,KRISTI KINNEY,Q37491364,KIRSTINE KILIAN,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.3,THE MODERN MESSALINA,35
26383,KRISTI KINNEY,Q1662797,INGE LIST,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.1,THIRTEEN CHAIRS,32
26383,KRISTI KINNEY,Q1662797,INGE LIST,HOW TO INTERVIEW & HIRE THE RIGHT PEOPLE. V.2,THIRTEEN CHAIRS,32
