acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28944,COL LESSER,Q532180,COLE HAUSER,RED HOUSE,TORTURED,59
28944,COL LESSER,Q1532896,MARK L. LESTER,RED HOUSE,POSEIDON REX,57
28944,COL LESSER,Q64684893,LINA ROESSLER,RED HOUSE,ON THE BEAT,30
28944,COL LESSER,Q71010870,CORALIE RUSSIER,RED HOUSE,MANDIBLES,11
28944,COL LESSER,Q81296356,JOSEF PLESNER,RED HOUSE,MOUNTAIN CRYSTAL,16
28944,COL LESSER,Q3591372,ERIC TESSIER,RED HOUSE,EVIL WORDS,42
28944,COL LESSER,Q1098670,CLAUS LOSER,RED HOUSE,Q106719601,0
28944,COL LESSER,Q2101427,CLARA LEE,RED HOUSE,BIG RED ENVELOPE,48
28944,COL LESSER,Q109824459,ERIN COLLINS,RED HOUSE,THUNDERBIRD,50
28944,COL LESSER,Q714521,OLE OLSEN,RED HOUSE,HOTEL PARADIS,55
28944,COL LESSER,Q35984628,JACOBA JESSEN,RED HOUSE,THE GOLDEN CLOWN,32
28944,COL LESSER,Q3731218,ERCOLE VASER,RED HOUSE,NOBLESSE OBLIGE,42
28944,COL LESSER,Q600209,GEORGE LESSEY,RED HOUSE,GO WEST,38
28944,COL LESSER,Q3236785,LESTER CUNEO,RED HOUSE,DESERT LOVE,40
28944,COL LESSER,Q86880,RESSEL ORLA,RED HOUSE,THE RED MOUSE,73
28944,COL LESSER,Q104690373,JESSIE ARNOLD,RED HOUSE,SHOES,43
28944,COL LESSER,Q446715,COLLEEN MOORE,RED HOUSE,A HOOSIER ROMANCE,54
28944,COL LESSER,Q3050858,ELGIN LESSLEY,RED HOUSE,THREE AGES,42
28944,COL LESSER,Q932255,CAROL DEMPSTER,RED HOUSE,TRUE HEART SUSIE,56
28944,COL LESSER,Q88894,CLEMENTINE PLESSNER,RED HOUSE,RUDDERLESS,42
28944,COL LESSER,Q81645208,OLLIE SELLERS,RED HOUSE,THE HOOSIER SCHOOLMASTER,42
28944,COL LESSER,Q6279317,JOSE COLLINS,RED HOUSE,NOBODY'S CHILD,26
28944,COL LESSER,Q86437,OTTO TRESSLER,RED HOUSE,THE COURT CONCERT,38
28944,COL LESSER,Q1611679,MICHAEL RIESSLER,RED HOUSE,HOME FROM HOME,43
28944,COL LESSER,Q6531810,LESTER BALOG,RED HOUSE,THE PASSAIC TEXTILE STRIKE,23
28944,COL LESSER,Q257544,SUE CAROL,RED HOUSE,WHY LEAVE HOME?,43
28944,COL LESSER,Q82125,OLE OLSEN,RED HOUSE,CRAZY HOUSE,50
28944,COL LESSER,Q85450,CAROLA NEHER,RED HOUSE,THE THREEPENNY OPERA,34
28944,COL LESSER,Q38082,LEWIS CARROLL,RED HOUSE,ALICE IN WONDERLAND,29
28944,COL LESSER,Q3236787,LESTER DORR,RED HOUSE,COAST GUARD,50
28944,COL LESSER,Q3236786,LESTER COLE,RED HOUSE,BORN FREE,44
28944,COL LESSER,Q2926439,BRUCE LESTER,RED HOUSE,THE SEA CHASE,45
28944,COL LESSER,Q1040341,CARL ROSSLER,RED HOUSE,ANNETTE IN PARADISE,29
28944,COL LESSER,Q95777990,ADOLF BAESSLER,RED HOUSE,Q106716639,0
28944,COL LESSER,Q1523736,LESTER LEE,RED HOUSE,ONE IN A MILLION,24
28944,COL LESSER,Q966018,FRANK LOESSER,RED HOUSE,"RED, HOT AND BLUE",48
28944,COL LESSER,Q3830944,LESTER COWAN,RED HOUSE,"TOMORROW, THE WORLD",37
28944,COL LESSER,Q12309855,ELSE COLBER,RED HOUSE,I LOVE ANOTHER,35
28944,COL LESSER,Q6531835,LESTER CUTLER,RED HOUSE,THE PANTHER'S CLAW,30
28944,COL LESSER,Q730564,PIERRE COLLET,RED HOUSE,TRIPLE CROSS,48
28944,COL LESSER,Q2074382,PETER COE,RED HOUSE,HOUSE OF FRANKENSTEIN,40
28944,COL LESSER,Q16582788,JOSE COMELLAS,RED HOUSE,GOD REWARD YOU,43
28944,COL LESSER,Q16012058,WALTER COLMES,RED HOUSE,ROAD TO THE BIG HOUSE,53
28944,COL LESSER,Q6531791,LESTER ALLEN,RED HOUSE,THE PIRATE,32
28944,COL LESSER,Q6513689,LEE GOLD,RED HOUSE,GLAMOUR GIRL,29
28944,COL LESSER,Q1368756,LES CLARK,RED HOUSE,SO DEAR TO MY HEART,21
28944,COL LESSER,Q5046589,CARROLL LEVIS,RED HOUSE,BRASS MONKEY,29
28944,COL LESSER,Q230023,LESLIE CARON,RED HOUSE,CHRIS & DON,44
28944,COL LESSER,Q1691388,LESTER KOENIG,RED HOUSE,CARRIE,27
28944,COL LESSER,Q1459583,PETER COPLEY,RED HOUSE,THE SHOES OF THE FISHERMAN,34
28944,COL LESSER,Q35985262,OLE OLESEN,RED HOUSE,SUNSTROKE,44
28944,COL LESSER,Q1343289,LASSE KOLSTAD,RED HOUSE,SKOYTEKONGEN,29
28944,COL LESSER,Q552942,LEN LESSER,RED HOUSE,KELLY'S HEROES,43
28944,COL LESSER,Q15448682,CARL LERNER,RED HOUSE,THE GODDESS,40
28944,COL LESSER,Q2962000,CO FLOWER,RED HOUSE,Q72090863,0
28944,COL LESSER,Q5044699,CAROLE LESLEY,RED HOUSE,THESE DANGEROUS YEARS,40
28944,COL LESSER,Q3037068,DORIS LUSSIER,RED HOUSE,CORDELIA,35
28944,COL LESSER,Q19301953,ELLEN KESSLER,RED HOUSE,THE THURSDAY,48
28944,COL LESSER,Q19301952,ALICE KESSLER,RED HOUSE,THE THURSDAY,48
28944,COL LESSER,Q3733418,ESTER CARLONI,RED HOUSE,THE HOUSE OF SMILES,50
28944,COL LESSER,Q1442654,FRANCO RESSEL,RED HOUSE,STAR ODYSSEY,48
28944,COL LESSER,Q5040471,CARL LEE,RED HOUSE,THE COOL WORLD,43
28944,COL LESSER,Q267434,CAROL HEISS,RED HOUSE,SNOW WHITE AND THE THREE STOOGES,29
28944,COL LESSER,Q15493753,NICHOLAS WEBSTER,RED HOUSE,DEAD TO THE WORLD,38
28944,COL LESSER,Q24174932,COLETTE TEISSEDRE,RED HOUSE,EMILE'S BOAT,29
28944,COL LESSER,Q3010170,CELINE LEGER,RED HOUSE,BEAUTIFUL MEMORIES,30
28944,COL LESSER,Q3830158,LENA RESSLER,RED HOUSE,A MONSTER AND A HALF,34
28944,COL LESSER,Q2164735,ROMAN SCHLIESSER,RED HOUSE,THE BLACK COBRA,25
28944,COL LESSER,Q27865856,LELIO LESSER,RED HOUSE,PAJARITO GOMEZ,35
28944,COL LESSER,Q3479490,SERGE PIOLLET,RED HOUSE,BANG-BANG,11
28944,COL LESSER,Q3479522,SERGE ROULLET,RED HOUSE,BENITO CERENO,36
28944,COL LESSER,Q443720,LEE HO,RED HOUSE,THE SILVER FOX,43
28944,COL LESSER,Q2276422,BRUCE KESSLER,RED HOUSE,CRUISE INTO TERROR,37
28944,COL LESSER,Q54812309,CAROL EVE ROSSEN,RED HOUSE,THE FURY,35
28944,COL LESSER,Q24810364,PETER COE,RED HOUSE,LOCK UP YOUR DAUGHTERS,32
28944,COL LESSER,Q35985242,CLAUS HESSELBERG,RED HOUSE,DEN KRONISKE USKYLD,36
28944,COL LESSER,Q107613802,CHARLES ELSESSER,RED HOUSE,THE WITNESSES,36
28944,COL LESSER,Q28588536,CAROLE LEBEL,RED HOUSE,Q30737687,0
28944,COL LESSER,Q714317,GABOR PRESSER,RED HOUSE,GONDOLJ RAM,30
28944,COL LESSER,Q7176096,PETER NICHOLS,RED HOUSE,PRIVATES ON PARADE,37
28944,COL LESSER,Q3288258,MARC MESSIER,RED HOUSE,LES BOYS,47
28944,COL LESSER,Q10701,GILLES SERVAT,RED HOUSE,Q16657624,0
28944,COL LESSER,Q929417,HAROLD SYLVESTER,RED HOUSE,INSIDE MOVES,38
28944,COL LESSER,Q376130,CHARLES SHYER,RED HOUSE,HOUSE CALLS,50
28944,COL LESSER,Q1097635,CLAUDIA MESSNER,RED HOUSE,FEARLESS,35
28944,COL LESSER,Q455551,SYLVESTER MCCOY,RED HOUSE,ELDORADO,35
28944,COL LESSER,Q3830502,LEONE COLONNA,RED HOUSE,WILD BLOOD,32
28944,COL LESSER,Q28466048,OSVALDO TESSER,RED HOUSE,THE TWO WATERS,35
28944,COL LESSER,Q15462260,ESSIE COFFEY,RED HOUSE,MY SURVIVAL AS AN ABORIGINAL,22
28944,COL LESSER,Q3290121,MARCO MESSERI,RED HOUSE,THE JOKES,44
28944,COL LESSER,Q366266,CLIVE CUSSLER,RED HOUSE,RAISE THE TITANIC,31
