acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72793,SPIKE LEE,Q15505574,HELEN STICKLER,MO' BETTER BLUES,STOKED: THE RISE AND FALL OF GATOR,25
72793,SPIKE LEE,Q15505574,HELEN STICKLER,FOUR LITTLE GIRLS,STOKED: THE RISE AND FALL OF GATOR,40
72793,SPIKE LEE,Q15505574,HELEN STICKLER,SUMMER OF SAM,STOKED: THE RISE AND FALL OF GATOR,30
72793,SPIKE LEE,Q15505574,HELEN STICKLER,CROOKLYN,STOKED: THE RISE AND FALL OF GATOR,20
72793,SPIKE LEE,Q15505574,HELEN STICKLER,MALCOLM X,STOKED: THE RISE AND FALL OF GATOR,19
72793,SPIKE LEE,Q15505574,HELEN STICKLER,BAMBOOZLED [DVD],STOKED: THE RISE AND FALL OF GATOR,26
72793,SPIKE LEE,Q15505574,HELEN STICKLER,DO THE RIGHT THING,STOKED: THE RISE AND FALL OF GATOR,43
72793,SPIKE LEE,Q15505574,HELEN STICKLER,CLOCKERS,STOKED: THE RISE AND FALL OF GATOR,20
72793,SPIKE LEE,Q15505574,HELEN STICKLER,GIRL 6,STOKED: THE RISE AND FALL OF GATOR,15
72793,SPIKE LEE,Q51566,SPIKE LEE,MO' BETTER BLUES,MO' BETTER BLUES,100
72793,SPIKE LEE,Q51566,SPIKE LEE,FOUR LITTLE GIRLS,4 LITTLE GIRLS,84
72793,SPIKE LEE,Q51566,SPIKE LEE,SUMMER OF SAM,SUMMER OF SAM,100
72793,SPIKE LEE,Q51566,SPIKE LEE,CROOKLYN,CROOKLYN,100
72793,SPIKE LEE,Q51566,SPIKE LEE,MALCOLM X,MALCOLM X,100
72793,SPIKE LEE,Q51566,SPIKE LEE,BAMBOOZLED [DVD],BAMBOOZLED,83
72793,SPIKE LEE,Q51566,SPIKE LEE,DO THE RIGHT THING,DO THE RIGHT THING,100
72793,SPIKE LEE,Q51566,SPIKE LEE,CLOCKERS,CLOCKERS,100
72793,SPIKE LEE,Q51566,SPIKE LEE,GIRL 6,GIRL 6,100
72793,SPIKE LEE,Q233593,SHERYL LEE,MO' BETTER BLUES,DANTE'S VIEW,37
72793,SPIKE LEE,Q233593,SHERYL LEE,FOUR LITTLE GIRLS,TEXAS KILLING FIELDS,49
72793,SPIKE LEE,Q233593,SHERYL LEE,SUMMER OF SAM,WINTER'S BONE,46
72793,SPIKE LEE,Q233593,SHERYL LEE,CROOKLYN,JACKIE & RYAN,42
72793,SPIKE LEE,Q233593,SHERYL LEE,MALCOLM X,ANGEL'S DANCE,36
72793,SPIKE LEE,Q233593,SHERYL LEE,BAMBOOZLED [DVD],BACKBEAT,36
72793,SPIKE LEE,Q233593,SHERYL LEE,DO THE RIGHT THING,DON'T DO IT,48
72793,SPIKE LEE,Q233593,SHERYL LEE,CLOCKERS,JACKIE & RYAN,42
72793,SPIKE LEE,Q233593,SHERYL LEE,GIRL 6,PILOT,36
