acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79520,LEONARD GOLDBERG,Q13559801,HARRIS GOLDBERG,CHARLIE'S ANGELS [DVD],ALEX & THE LIST,42
79520,LEONARD GOLDBERG,Q15452958,LEONARD HORN,CHARLIE'S ANGELS [DVD],ROGUE'S GALLERY,40
79520,LEONARD GOLDBERG,Q3416098,RACHEL LEE GOLDENBERG,CHARLIE'S ANGELS [DVD],SUNDAY SCHOOL MUSICAL,39
79520,LEONARD GOLDBERG,Q1631684,IDDO GOLDBERG,CHARLIE'S ANGELS [DVD],A LITTLE TRIP TO HEAVEN,42
79520,LEONARD GOLDBERG,Q2576962,WILLIAM GOLDENBERG,CHARLIE'S ANGELS [DVD],NEWS OF THE WORLD,43
79520,LEONARD GOLDBERG,Q16745307,SARAH GOLDBERG,CHARLIE'S ANGELS [DVD],FREEGARD,29
79520,LEONARD GOLDBERG,Q1551166,LEON BODEN,CHARLIE'S ANGELS [DVD],Q106720040,0
79520,LEONARD GOLDBERG,Q152505,LEONARD BERNSTEIN,CHARLIE'S ANGELS [DVD],WEST SIDE STORY,34
79520,LEONARD GOLDBERG,Q736300,BRETT LEONARD,CHARLIE'S ANGELS [DVD],DINOSAURS ALIVE!,40
79520,LEONARD GOLDBERG,Q1291686,EDWARD BERGER,CHARLIE'S ANGELS [DVD],FEMALE2 SEEKS HAPPY END,37
79520,LEONARD GOLDBERG,Q92389,WILLY GOLDBERGER,CHARLIE'S ANGELS [DVD],HER HIGHNESS DANCES THE WALTZ,45
79520,LEONARD GOLDBERG,Q5620722,GUS LEONARD,CHARLIE'S ANGELS [DVD],A MALE GOVERNESS,44
79520,LEONARD GOLDBERG,Q1609721,PER LINDBERG,CHARLIE'S ANGELS [DVD],THE NURTULL GANG,39
79520,LEONARD GOLDBERG,Q1247650,HEINZ GOLDBERG,CHARLIE'S ANGELS [DVD],THE LAST COMPANY,39
79520,LEONARD GOLDBERG,Q11754243,LEON FORBERT,CHARLIE'S ANGELS [DVD],THE MINER'S DAUGHTER,40
79520,LEONARD GOLDBERG,Q9287331,HELENA GOTLIB,CHARLIE'S ANGELS [DVD],LAMED WOW,34
79520,LEONARD GOLDBERG,Q180503,OSKAR LINDBERG,CHARLIE'S ANGELS [DVD],INGMAR'S INHERITANCE,45
79520,LEONARD GOLDBERG,Q6157247,OSCAR NORBERG,CHARLIE'S ANGELS [DVD],FJELDEVENTYRET,24
