acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80438,TOMOYUKI IGARASHI,Q5939203,ARASH MOAYERIAN,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,WOMEN ARE ANGELS 2,30
80438,TOMOYUKI IGARASHI,Q11530756,HIROSHI MATSUKI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q11324551,0
80438,TOMOYUKI IGARASHI,Q1343959,SATOMI ARAI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,57
80438,TOMOYUKI IGARASHI,Q11478649,MIYUKI KAWASHO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,GAKKATSU!,20
80438,TOMOYUKI IGARASHI,Q22045634,YURIY GARMASH,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,"SUCH LATE, SUCH WARM AUTUMN",29
80438,TOMOYUKI IGARASHI,Q1142115,HIROSHI TAMAKI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,NODAME CANTABILE: THE MOVIE I,48
80438,TOMOYUKI IGARASHI,Q1060054,TOSHIYUKI NISHIDA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,AIBO THE MOVIE,46
80438,TOMOYUKI IGARASHI,Q11461434,TOKUJI KOBAYASHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE BRIDE TALKS IN HER SLEEP,45
80438,TOMOYUKI IGARASHI,Q5442273,TOGO MIZRAHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE BEAUTY QUEENS,40
80438,TOMOYUKI IGARASHI,Q652228,TOMOYUKI TANAKA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE STORY OF OSAKA CASTLE,50
80438,TOMOYUKI IGARASHI,Q11584994,MOMOKO ISHII,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,NON-CHAN KUMO NI NORU,34
80438,TOMOYUKI IGARASHI,Q20510969,HAYKUHI GARAGASH,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,LALVAR HUNTER,18
80438,TOMOYUKI IGARASHI,Q3573152,YUKI SHIMODA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE HORIZONTAL LIEUTENANT,35
80438,TOMOYUKI IGARASHI,Q4214202,YULI KARASIK,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,COASTS IN THE MIST,43
80438,TOMOYUKI IGARASHI,Q11542779,HISASHI YOKOMORI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE BATTLE OF PORT ARTHUR,44
80438,TOMOYUKI IGARASHI,Q3549592,TOMIKO ISHII,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,GATE OF FLESH,25
80438,TOMOYUKI IGARASHI,Q11460564,TOMOKO OGAWA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q97191833,0
80438,TOMOYUKI IGARASHI,Q3319,YUKIKO KOBAYASHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,DESTROY ALL MONSTERS,41
80438,TOMOYUKI IGARASHI,Q1604932,MAURI GRASHIN,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE TROUBLE WITH GIRLS,40
80438,TOMOYUKI IGARASHI,Q3545493,TADASHI YOKOUCHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,TORA-SAN'S GRAND SCHEME,30
80438,TOMOYUKI IGARASHI,Q11622546,TOMOKO AI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,TERROR OF MECHAGODZILLA,27
80438,TOMOYUKI IGARASHI,Q1027155,HIROSHI MIYAUCHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,KAMEN RIDER: THE FIRST,53
80438,TOMOYUKI IGARASHI,Q3545069,TOSHIYUKI NAGASHIMA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE BATTLE OF PORT ARTHUR,44
80438,TOMOYUKI IGARASHI,Q11404034,TOSHIYUKI KITAMI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,I JUST DIDN'T DO IT,35
80438,TOMOYUKI IGARASHI,Q265091,SATOMI KOBAYASHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,"I ARE YOU, YOU AM ME",32
80438,TOMOYUKI IGARASHI,Q1036665,NORIYUKI HIGASHIYAMA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,NINETEEN,24
80438,TOMOYUKI IGARASHI,Q11409457,TOMOO HARAGUCHI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,MIKADROID: ROBOKILL BENEATH DISCOCLUB LAYLA,33
80438,TOMOYUKI IGARASHI,Q11353102,NOBUYUKI ISSHIKI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,CULT SEVEN,26
80438,TOMOYUKI IGARASHI,Q272305,TOMO SAKURAI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,FATAL FURY: THE MOTION PICTURE,50
