acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31305,FAMA FILM,Q3564955,EMAN FIALA,A PORNOGRAPHIC AFFAIR,THE AFFAIR OF COLONEL REDL,51
31305,FAMA FILM,Q237594,ANNA FRIEL,A PORNOGRAPHIC AFFAIR,AN EVERLASTING PIECE,44
31305,FAMA FILM,Q99706267,AMAR SIFODIL,A PORNOGRAPHIC AFFAIR,LE SANG DES LOUPS,26
31305,FAMA FILM,Q109826102,MAILYS FLAMAND,A PORNOGRAPHIC AFFAIR,LAND,16
31305,FAMA FILM,Q95706755,ILKA FRANZMANN,A PORNOGRAPHIC AFFAIR,Q106719658,0
31305,FAMA FILM,Q2251599,WILLIAM FARNUM,A PORNOGRAPHIC AFFAIR,GANGS OF SONORA,50
31305,FAMA FILM,Q11852662,ARMAS WILLAMO,A PORNOGRAPHIC AFFAIR,HELSINGIN KUULUISIN LIIKEMIES,16
31305,FAMA FILM,Q98148345,FLIFLA CHAMIA,A PORNOGRAPHIC AFFAIR,THE FOOL OF KAIROUAN,39
31305,FAMA FILM,Q3568989,WILLIAM TALMAN,A PORNOGRAPHIC AFFAIR,ARMORED CAR ROBBERY,40
31305,FAMA FILM,Q964066,WILLIAM TALMAN,A PORNOGRAPHIC AFFAIR,SMOKE SIGNAL,18
31305,FAMA FILM,Q2010034,VILMA JAMNICKA,A PORNOGRAPHIC AFFAIR,KARA PLNA BOLESTI,37
31305,FAMA FILM,Q1618843,HILMAR BAUMANN,A PORNOGRAPHIC AFFAIR,JORG RATGEB - PAINTER,35
31305,FAMA FILM,Q6090781,FATMA KARANFIL,A PORNOGRAPHIC AFFAIR,ADINI ANMAYACAGIM,32
31305,FAMA FILM,Q11053352,MIMI GAMAL,A PORNOGRAPHIC AFFAIR,Q104457208,0
31305,FAMA FILM,Q3808332,JIM FARMER,A PORNOGRAPHIC AFFAIR,THE REAL BLONDE,28
31305,FAMA FILM,Q16403146,JAAK KILMI,A PORNOGRAPHIC AFFAIR,DISCO AND ATOMIC WAR,34
31305,FAMA FILM,Q57585383,FOWZIA FATHIMA,A PORNOGRAPHIC AFFAIR,GULUMAAL: THE ESCAPE,30
31305,FAMA FILM,Q3105513,GIL ALMA,A PORNOGRAPHIC AFFAIR,DO YOU DO YOU SAINT-TROPEZ,30
31305,FAMA FILM,Q47502896,TAMAR TIELEMAN,A PORNOGRAPHIC AFFAIR,Q2787653,0
31305,FAMA FILM,Q102318136,VILMA FRANTOVA,A PORNOGRAPHIC AFFAIR,THE ZOOKEEPER'S WIFE,29
31305,FAMA FILM,Q9003380,MA YILI,A PORNOGRAPHIC AFFAIR,COLD WAR,21
31305,FAMA FILM,Q15983355,AMNA ILYAS,A PORNOGRAPHIC AFFAIR,GOOD MORNING KARACHI,44
31305,FAMA FILM,Q18223308,FATIMA FLOREZ,A PORNOGRAPHIC AFFAIR,Q22000009,0
31305,FAMA FILM,Q1493073,NILS FRAHM,A PORNOGRAPHIC AFFAIR,VICTORIA,28
31305,FAMA FILM,Q78121435,NIMA LAMA,A PORNOGRAPHIC AFFAIR,THE BLACK HEN,24
31305,FAMA FILM,Q24734245,FLO FLAMME,A PORNOGRAPHIC AFFAIR,Q24734203,0
31305,FAMA FILM,Q18977972,TIM FARMER,A PORNOGRAPHIC AFFAIR,THE BRIGHTON MIRACLE,29
31305,FAMA FILM,Q96374286,FADILY CAMARA,A PORNOGRAPHIC AFFAIR,SIMPLY BLACK,24
