acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11201,FETUS FERGUSON,Q2563511,JOHN PYPER-FERGUSON,STRANGE RESIDUES,STAY TUNED,38
11201,FETUS FERGUSON,Q455781,JESSE TYLER FERGUSON,STRANGE RESIDUES,STARS IN SHORTS,39
11201,FETUS FERGUSON,Q3852330,MATTIE FERGUSON,STRANGE RESIDUES,THE FATAL RING,33
11201,FETUS FERGUSON,Q866496,FERGUS HUME,STRANGE RESIDUES,THE TOP DOG,30
11201,FETUS FERGUSON,Q3607492,AL FERGUSON,STRANGE RESIDUES,DICK TURPIN'S RIDE,53
11201,FETUS FERGUSON,Q444271,HELEN FERGUSON,STRANGE RESIDUES,STRAIGHT FROM THE SHOULDER,52
11201,FETUS FERGUSON,Q88658,EGON EIS,STRANGE RESIDUES,DER ROTE KREIS,47
11201,FETUS FERGUSON,Q5677173,HARVEY FERGUSSON,STRANGE RESIDUES,HOT SATURDAY,36
11201,FETUS FERGUSON,Q1356065,ERNA FENTSCH,STRANGE RESIDUES,DAS SUNDIGE DORF,44
11201,FETUS FERGUSON,Q509223,PERRY FERGUSON,STRANGE RESIDUES,THE SILVER STREAK,55
11201,FETUS FERGUSON,Q16728955,RON FERGUSON,STRANGE RESIDUES,HOT WATER,24
11201,FETUS FERGUSON,Q3562647,FERGUS MCDONELL,STRANGE RESIDUES,MISTRESS PAMELA,45
11201,FETUS FERGUSON,Q280455,FAYE EMERSON,STRANGE RESIDUES,THE DESERT SONG,52
11201,FETUS FERGUSON,Q2093541,FRANK FERGUSON,STRANGE RESIDUES,THE INSIDE STORY,56
11201,FETUS FERGUSON,Q5444237,FERGUSON FINDLEY,STRANGE RESIDUES,THE MOB,26
11201,FETUS FERGUSON,Q3113195,GRAEME FERGUSON,STRANGE RESIDUES,DESTINY IN SPACE,44
11201,FETUS FERGUSON,Q56607406,PERRY FERGUSON,STRANGE RESIDUES,COFFY,0
11201,FETUS FERGUSON,Q18704470,GUNFER FERAY,STRANGE RESIDUES,Q6098651,0
11201,FETUS FERGUSON,Q3181489,JOHN FERGUSON,STRANGE RESIDUES,THE BROOD,40
11201,FETUS FERGUSON,Q6794749,MAX FERGUSON,STRANGE RESIDUES,ROMIE-0 AND JULIE-8,34
11201,FETUS FERGUSON,Q6166609,JAY FERGUSON,STRANGE RESIDUES,DOUBLE DRAGON,48
11201,FETUS FERGUSON,Q3218046,LARRY FERGUSON,STRANGE RESIDUES,THE PRESIDIO,57
11201,FETUS FERGUSON,Q59610388,JEFFERSON LEWIS,STRANGE RESIDUES,DISCUSSIONS IN BIOETHICS: HAPPY BIRTHDAY,33
11201,FETUS FERGUSON,Q6105393,J. DON FERGUSON,STRANGE RESIDUES,REMEMBER THE TITANS,40
11201,FETUS FERGUSON,Q325577,MATTHEW FERGUSON,STRANGE RESIDUES,LOVE AND HUMAN REMAINS,37
11201,FETUS FERGUSON,Q2260856,SCOTT FERGUSON,STRANGE RESIDUES,MUNCHIE,26
11201,FETUS FERGUSON,Q445158,JAMES FERGUSON,STRANGE RESIDUES,LITTLE GIANTS,34
11201,FETUS FERGUSON,Q714380,JAY R. FERGUSON,STRANGE RESIDUES,HIGHER LEARNING,39
11201,FETUS FERGUSON,Q223687,WES ANDERSON,STRANGE RESIDUES,RUSHMORE,42
11201,FETUS FERGUSON,Q1956629,MYLES FERGUSON,STRANGE RESIDUES,QUESTION OF PRIVILEGE,38
11201,FETUS FERGUSON,Q16423890,PETUR EINARSSON,STRANGE RESIDUES,POLITE PEOPLE,34
11201,FETUS FERGUSON,Q3390514,MARK FERGUSON,STRANGE RESIDUES,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,28
11201,FETUS FERGUSON,Q6173814,JEFF FERGUSON,STRANGE RESIDUES,ZOMBIE CHRONICLES,36
11201,FETUS FERGUSON,Q107227995,PETUR EINARSSON,STRANGE RESIDUES,NOI THE ALBINO,27
11201,FETUS FERGUSON,Q3035776,DON FERGUSON,STRANGE RESIDUES,ONG-BAK: MUAY THAI WARRIOR,20
11201,FETUS FERGUSON,Q61965490,MUNRO FERGUSON,STRANGE RESIDUES,JUNE,30
11201,FETUS FERGUSON,Q4947838,REBECCA FERGUSON,STRANGE RESIDUES,THE GREATEST SHOWMAN,50
11201,FETUS FERGUSON,Q2272299,ESRA ERON,STRANGE RESIDUES,ROBBERY ALLA TURCA,35
11201,FETUS FERGUSON,Q1408782,KEITH FERGUSON,STRANGE RESIDUES,ULTIMATE AVENGERS,42
11201,FETUS FERGUSON,Q20109586,LIAM FERGUSON,STRANGE RESIDUES,BURN AFTER READING,41
11201,FETUS FERGUSON,Q4749184,AMY FERGUSON,STRANGE RESIDUES,TANNER HALL,37
11201,FETUS FERGUSON,Q6714575,EMERSON TSAI,STRANGE RESIDUES,YOU ARE THE APPLE OF MY EYE,28
11201,FETUS FERGUSON,Q19668130,MARK D. FERGUSON,STRANGE RESIDUES,IN SEARCH OF LA CHE,29
11201,FETUS FERGUSON,Q18922508,WENDY FERGUSON,STRANGE RESIDUES,THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,22
11201,FETUS FERGUSON,Q268959,REBECCA FERGUSON,STRANGE RESIDUES,JUSTIN AND THE KNIGHTS OF VALOUR,29
11201,FETUS FERGUSON,Q18684762,TYTUS BERGSTROM,STRANGE RESIDUES,REALITY TV MOVIE,31
11201,FETUS FERGUSON,Q26759619,JARIAH FERGUSON,STRANGE RESIDUES,CAPTAIN AMERICA: CIVIL WAR,29
11201,FETUS FERGUSON,Q23992712,MEGAN FERGUSON,STRANGE RESIDUES,THE FUNDAMENTALS OF CARING,38
11201,FETUS FERGUSON,Q24708140,KINTE FERGERSON,STRANGE RESIDUES,BLACK ARTISTS CONNECTED: LOS ANGELES,35
11201,FETUS FERGUSON,Q24591668,RYAN FERGUSON,STRANGE RESIDUES,HANNIBAL TAKES EDINBURGH,35
11201,FETUS FERGUSON,Q512611,TIM FERGUSON,STRANGE RESIDUES,SPIN OUT,33
11201,FETUS FERGUSON,Q27054987,KEVIN FERGUSON,STRANGE RESIDUES,DANCING AT THE CROSSROADS,44
11201,FETUS FERGUSON,Q27039114,PETUR EINARSSON,STRANGE RESIDUES,RANSACKED,32
11201,FETUS FERGUSON,Q56033369,JIMMY FERGUSON,STRANGE RESIDUES,THE DOCTOR FROM INDIA,32
