acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21987,WAYNE ROGERS,Q7350579,ROBERT VANO,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,NEVINNE LZI,31
21987,WAYNE ROGERS,Q7640760,SUNNY WAYNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,MOSAYILE KUTHIRA MEENUKAL,46
21987,WAYNE ROGERS,Q3714293,DORIS PAYNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE LIFE AND CRIMES OF DORIS PAYNE,43
21987,WAYNE ROGERS,Q772798,WAYNE KRAMER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,CAUGHT STEALING,36
21987,WAYNE ROGERS,Q728360,WAYNE WANG,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,EAT A BOWL OF TEA,42
21987,WAYNE ROGERS,Q7358961,ROGER STONE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE PLOT AGAINST THE PRESIDENT,40
21987,WAYNE ROGERS,Q3103631,GEORGES WAGUE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE THREE MASKS (1921 FILM),37
21987,WAYNE ROGERS,Q7624949,STRUAN RODGER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,40
21987,WAYNE ROGERS,Q6874104,MIROSLAV WANEK,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,BUTTONERS,20
21987,WAYNE ROGERS,Q61291008,RAINER KOMERS,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,BREATHLESS - DOMINANCE OF THE MOMENT,46
21987,WAYNE ROGERS,Q3507793,KAREL HOGER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,FOURTEEN AT THE TABLE,43
21987,WAYNE ROGERS,Q465134,KANE HODDER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,BEST OF THE BEST,46
21987,WAYNE ROGERS,Q76552,ROBERT WIENE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE PRINCESS OF NEUTRALIA,52
21987,WAYNE ROGERS,Q7281909,RAE BERGER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE MAGIC EYE,38
21987,WAYNE ROGERS,Q110721,ELSA WAGNER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE BURNING SOIL,46
21987,WAYNE ROGERS,Q255682,AGNES AYRES,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE AFFAIRS OF ANATOL,46
21987,WAYNE ROGERS,Q29913503,MAUDE WAYNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE LURE OF EGYPT,39
21987,WAYNE ROGERS,Q4895384,BERT WYNNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE CALL OF THE EAST,43
21987,WAYNE ROGERS,Q457840,WILL ROGERS,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE COUNTY CHAIRMAN,41
21987,WAYNE ROGERS,Q16228421,RENE LORSAY,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,L'ATLANTIDE,35
21987,WAYNE ROGERS,Q5297950,DORIS KEANE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,ROMANCE,21
21987,WAYNE ROGERS,Q3101978,GEORGE WAGGNER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE GHOST OF FRANKENSTEIN,52
21987,WAYNE ROGERS,Q3103025,GEORGES LANNES,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,LA CONTESSA DI CASTIGLIONE,48
21987,WAYNE ROGERS,Q106282627,GEORGE WYNN,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,CARMEN,17
21987,WAYNE ROGERS,Q62059588,ERIC MAYNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,HEARTS AND SPANGLES,34
21987,WAYNE ROGERS,Q7340625,ROB WAGNER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,PERFECT LADY,27
21987,WAYNE ROGERS,Q61670,HANS BERGER,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE CURSE,29
21987,WAYNE ROGERS,Q40531,JOHN WAYNE,THE AUSTRALIAN BICENTENNIAL GOLF CLASSIC,THE LIFE OF JIMMY DOLAN,48
