acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78711,ART MAKOSINSKI,Q728876,MOSS HART,THOSE WILD WILD MUSHROOMS,WINGED VICTORY,31
78711,ART MAKOSINSKI,Q106127772,MARTIN MATIASEK,THOSE WILD WILD MUSHROOMS,A.B.C.D.T.O.P.O.L.,24
78711,ART MAKOSINSKI,Q3608279,ALBERTO FASSINI,THOSE WILD WILD MUSHROOMS,RAPSODIA SATANICA,29
78711,ART MAKOSINSKI,Q17321495,ERNST LASKOWSKI,THOSE WILD WILD MUSHROOMS,SHE AND THE THREE,33
78711,ART MAKOSINSKI,Q1752895,MARIE MOSQUINI,THOSE WILD WILD MUSHROOMS,IS MARRIAGE THE BUNK?,31
78711,ART MAKOSINSKI,Q3622896,ARMANDO BRASINI,THOSE WILD WILD MUSHROOMS,QUO VADIS,29
78711,ART MAKOSINSKI,Q1028469,KORNEL MAKUSZYNSKI,THOSE WILD WILD MUSHROOMS,Q16608344,0
78711,ART MAKOSINSKI,Q94923783,KARL KOSTLIN,THOSE WILD WILD MUSHROOMS,KRAMBAMBULI,22
78711,ART MAKOSINSKI,Q45098983,ARTURO MARIN,THOSE WILD WILD MUSHROOMS,WHIRLWIND,35
78711,ART MAKOSINSKI,Q5043041,CARLTON MOSS,THOSE WILD WILD MUSHROOMS,THE NEGRO SOLDIER,33
78711,ART MAKOSINSKI,Q4759658,ANDRZEJ MARKOWSKI,THOSE WILD WILD MUSHROOMS,THE ASHES,41
78711,ART MAKOSINSKI,Q368604,BARAT SHAKINSKAYA,THOSE WILD WILD MUSHROOMS,Q4127685,0
78711,ART MAKOSINSKI,Q11169657,RENATA ULMANSKI,THOSE WILD WILD MUSHROOMS,THE FARM IN THE SMALL MARSH,35
78711,ART MAKOSINSKI,Q9160710,ARTUR MLODNICKI,THOSE WILD WILD MUSHROOMS,THE WEDDING,39
78711,ART MAKOSINSKI,Q705721,ART SIMMONS,THOSE WILD WILD MUSHROOMS,THREE ROOMS IN MANHATTAN,45
78711,ART MAKOSINSKI,Q2268097,JANUSZ KLOSINSKI,THOSE WILD WILD MUSHROOMS,THE TWO WHO STOLE THE MOON,47
78711,ART MAKOSINSKI,Q28070918,ALBERTO MAZZINI,THOSE WILD WILD MUSHROOMS,MATERNIDAD SIN HOMBRES,47
78711,ART MAKOSINSKI,Q19357788,MARIO MASINI,THOSE WILD WILD MUSHROOMS,ST. MICHAEL HAD A ROOSTER,37
78711,ART MAKOSINSKI,Q616756,AITO MAKINEN,THOSE WILD WILD MUSHROOMS,VAIN NELJA KERTAA,29
78711,ART MAKOSINSKI,Q2292452,SKIP MARTIN,THOSE WILD WILD MUSHROOMS,THE MASQUE OF THE RED DEATH,31
78711,ART MAKOSINSKI,Q11858366,ERKKI MELAKOSKI,THOSE WILD WILD MUSHROOMS,MAKE LIKE A THIEF,24
78711,ART MAKOSINSKI,Q4759631,ANDRZEJ KOPICZYNSKI,THOSE WILD WILD MUSHROOMS,WITH FIRE AND SWORD,36
78711,ART MAKOSINSKI,Q6415187,KIRIL MAKEDONSKI,THOSE WILD WILD MUSHROOMS,MACEDONIAN BLOOD WEDDING,33
78711,ART MAKOSINSKI,Q809066,BARRY MALKIN,THOSE WILD WILD MUSHROOMS,THE FRESHMAN,38
78711,ART MAKOSINSKI,Q2977748,CLAUDE MAKOVSKI,THOSE WILD WILD MUSHROOMS,A VERY CURIOUS GIRL,36
78711,ART MAKOSINSKI,Q1736514,KATHRIN OGINSKI,THOSE WILD WILD MUSHROOMS,THE MADDEST CAR IN THE WORLD,45
78711,ART MAKOSINSKI,Q350948,EDWARD KLOSINSKI,THOSE WILD WILD MUSHROOMS,THE MAIDS OF WILKO,51
78711,ART MAKOSINSKI,Q12290583,PERAR SLAVINSKI,THOSE WILD WILD MUSHROOMS,BIRDS COME FLYING TO US,33
78711,ART MAKOSINSKI,Q50222504,ALBERTO MORIANI,THOSE WILD WILD MUSHROOMS,THE SCHOOL TEACHER IN THE HOUSE,39
78711,ART MAKOSINSKI,Q316247,HORST JANKOWSKI,THOSE WILD WILD MUSHROOMS,LADY DRACULA,27
78711,ART MAKOSINSKI,Q16846079,ARTHUR MARKS,THOSE WILD WILD MUSHROOMS,THE ROOMMATES,47
78711,ART MAKOSINSKI,Q705523,ART EVANS,THOSE WILD WILD MUSHROOMS,THE STORY OF US,35
78711,ART MAKOSINSKI,Q11769791,MARIAN ZIMINSKI,THOSE WILD WILD MUSHROOMS,THE ELEVENTH HOUR,29
78711,ART MAKOSINSKI,Q1254528,ALBERT MOSES,THOSE WILD WILD MUSHROOMS,THE MAN WHO WOULD BE KING,44
78711,ART MAKOSINSKI,Q69364068,HARTMUT KAMINSKI,THOSE WILD WILD MUSHROOMS,THE JUST WAR 1525,38
78711,ART MAKOSINSKI,Q3659589,CARLO MARINI,THOSE WILD WILD MUSHROOMS,W LA FOCA,29
78711,ART MAKOSINSKI,Q11715523,JACEK PROSINSKI,THOSE WILD WILD MUSHROOMS,ANTYKI,13
78711,ART MAKOSINSKI,Q9256704,EWA KOLASINSKA,THOSE WILD WILD MUSHROOMS,MALL GIRLS,29
78711,ART MAKOSINSKI,Q319447,JERZY KOSINSKI,THOSE WILD WILD MUSHROOMS,BEING THERE,22
78711,ART MAKOSINSKI,Q705644,ART MALIK,THOSE WILD WILD MUSHROOMS,GHOSTED,38
78711,ART MAKOSINSKI,Q113601,LARA NASZINSKY,THOSE WILD WILD MUSHROOMS,"MAHULIENA, GOLDEN MAIDEN",29
78711,ART MAKOSINSKI,Q12281408,IGOR MARKOWSKI,THOSE WILD WILD MUSHROOMS,THE GOLDEN RIVER,24
78711,ART MAKOSINSKI,Q2642501,ALEXANDER KOSTINSKIJ,THOSE WILD WILD MUSHROOMS,Q60851060,0
78711,ART MAKOSINSKI,Q9152813,ANDRZEJ MAKOWIECKI,THOSE WILD WILD MUSHROOMS,Q9195150,0
78711,ART MAKOSINSKI,Q3193112,KAREN KOPINS,THOSE WILD WILD MUSHROOMS,FAST FORWARD,27
78711,ART MAKOSINSKI,Q9250627,EDUART MAKRI,THOSE WILD WILD MUSHROOMS,Q9274686,0
78711,ART MAKOSINSKI,Q7827688,TOSHIKI SATO,THOSE WILD WILD MUSHROOMS,ADULTERY DIARY: ONE MORE TIME WHILE I'M STILL WET,38
78711,ART MAKOSINSKI,Q459661,ARTUR ZMIJEWSKI,THOSE WILD WILD MUSHROOMS,THE CROWN WITNESS,43
78711,ART MAKOSINSKI,Q5943364,MATE MATISIC,THOSE WILD WILD MUSHROOMS,TWO PLAYERS FROM THE BENCH,43
78711,ART MAKOSINSKI,Q6774144,MARTA MARTIN,THOSE WILD WILD MUSHROOMS,STAR TREK,29
78711,ART MAKOSINSKI,Q6780928,MARY WATKINS,THOSE WILD WILD MUSHROOMS,COLOR ADJUSTMENT,29
78711,ART MAKOSINSKI,Q684168,KARL MARKOVICS,THOSE WILD WILD MUSHROOMS,MEASURING THE WORLD,50
78711,ART MAKOSINSKI,Q445113,MASSIMO MARTINO,THOSE WILD WILD MUSHROOMS,THE HEROES,46
78711,ART MAKOSINSKI,Q6004295,MARIA MASSIP,THOSE WILD WILD MUSHROOMS,LA HERIDA LUMINOSA,28
78711,ART MAKOSINSKI,Q2831790,ALBERTO MARINI,THOSE WILD WILD MUSHROOMS,ROMASANTA,29
78711,ART MAKOSINSKI,Q212531,KATE MOSS,THOSE WILD WILD MUSHROOMS,RED NOSE DAY ACTUALLY,30
78711,ART MAKOSINSKI,Q23071767,IRENA MASLINSKA,THOSE WILD WILD MUSHROOMS,Q9361632,0
78711,ART MAKOSINSKI,Q2947203,CEZARY KOSINSKI,THOSE WILD WILD MUSHROOMS,STRAWBERRY WINE,30
78711,ART MAKOSINSKI,Q6867789,MINK BRAR,THOSE WILD WILD MUSHROOMS,CHALO ISHQ LADAAYE,33
78711,ART MAKOSINSKI,Q21282402,KARL MAKINEN,THOSE WILD WILD MUSHROOMS,THIRTEEN DAYS,26
78711,ART MAKOSINSKI,Q518436,ANDRE EMANUEL KAMINSKI,THOSE WILD WILD MUSHROOMS,ANTS IN THE PANTS,29
