acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79581,GREG MOTTOLA,Q3118587,GREGORY MONRO,THE DAYTRIPPERS,JERRY LEWIS: THE MAN BEHIND THE CLOWN,31
79581,GREG MOTTOLA,Q1264229,OTTO DURER,THE DAYTRIPPERS,DER WEIBSTEUFEL,40
79581,GREG MOTTOLA,Q3512331,MARIE ROTTROVA,THE DAYTRIPPERS,THREE BROTHERS,55
79581,GREG MOTTOLA,Q331018,JIRI SOTOLA,THE DAYTRIPPERS,Q104895748,0
79581,GREG MOTTOLA,Q1356738,GREG MOTTOLA,THE DAYTRIPPERS,THE DAYTRIPPERS,100
79581,GREG MOTTOLA,Q5607156,GREGORY SCOTT,THE DAYTRIPPERS,THE LOUDWATER MYSTERY,56
79581,GREG MOTTOLA,Q97393,CLARE LOTTO,THE DAYTRIPPERS,THE MARRIAGE NEST,56
79581,GREG MOTTOLA,Q7086573,OLGA GREY,THE DAYTRIPPERS,JIM BLUDSO,24
79581,GREG MOTTOLA,Q70982,OTTO GEBUHR,THE DAYTRIPPERS,THE LIE,55
79581,GREG MOTTOLA,Q15997524,OTTO NAGEL,THE DAYTRIPPERS,Q20495610,0
79581,GREG MOTTOLA,Q78887,NORA GREGOR,THE DAYTRIPPERS,ADVENTURES ON THE LIDO,49
79581,GREG MOTTOLA,Q1227055,OTTO JAGER,THE DAYTRIPPERS,THE GIRL WITHOUT A CONSCIENCE,36
79581,GREG MOTTOLA,Q377412,OTTO BROWER,THE DAYTRIPPERS,THE RAINS CAME,55
79581,GREG MOTTOLA,Q204013,OTTO KRUGER,THE DAYTRIPPERS,THE BARRIER,69
79581,GREG MOTTOLA,Q3103234,GEORGES MORTON,THE DAYTRIPPERS,THE TWO ORPHANS,47
79581,GREG MOTTOLA,Q166000,GREGG TOLAND,THE DAYTRIPPERS,THE BAT,55
79581,GREG MOTTOLA,Q7109593,OTTO FRIES,THE DAYTRIPPERS,THE KING STEPS OUT,42
79581,GREG MOTTOLA,Q253757,GRACE MOORE,THE DAYTRIPPERS,THE KING STEPS OUT,42
79581,GREG MOTTOLA,Q5606353,GREG TOLAND,THE DAYTRIPPERS,ROMAN SCANDALS,21
79581,GREG MOTTOLA,Q5542587,GEORGE MOON,THE DAYTRIPPERS,CARRY ON DICK,29
79581,GREG MOTTOLA,Q692439,ZOLTAN GREGUSS,THE DAYTRIPPERS,DRAMA OF THE LARK,44
79581,GREG MOTTOLA,Q97652,GEORG THOMALLA,THE DAYTRIPPERS,THE FORESTER'S DAUGHTER,58
79581,GREG MOTTOLA,Q780323,GREGG G. TALLAS,THE DAYTRIPPERS,THE SOUTHERNER,55
79581,GREG MOTTOLA,Q468368,MAX GREGER,THE DAYTRIPPERS,THE OLD FORESTER HOUSE,43
79581,GREG MOTTOLA,Q16334683,MONICA GREY,THE DAYTRIPPERS,POBRE PERO HONRADO,36
79581,GREG MOTTOLA,Q1944638,MONIKA GREVING,THE DAYTRIPPERS,RUBEZAHL,26
79581,GREG MOTTOLA,Q101096129,MARIE MIKOTOVA,THE DAYTRIPPERS,PET Z MILIONU,29
79581,GREG MOTTOLA,Q7109922,OTTOLA NESMITH,THE DAYTRIPPERS,FROM THE TERRACE,45
79581,GREG MOTTOLA,Q16888013,OTTO KRONE,THE DAYTRIPPERS,Q17394716,0
79581,GREG MOTTOLA,Q55454,UGO GREGORETTI,THE DAYTRIPPERS,THE NEW ANGELS,48
79581,GREG MOTTOLA,Q1386212,GENE LUOTTO,THE DAYTRIPPERS,HIGH CRIME,40
79581,GREG MOTTOLA,Q434501,GREG MORRIS,THE DAYTRIPPERS,THE LIVELY SET,48
79581,GREG MOTTOLA,Q3211798,GREG MULLAVEY,THE DAYTRIPPERS,THE LOVE MACHINE,45
79581,GREG MOTTOLA,Q956350,GOSTA AGREN,THE DAYTRIPPERS,BALLAD,10
79581,GREG MOTTOLA,Q24566009,GREGORY MORTON,THE DAYTRIPPERS,THE DESTRUCTORS,60
79581,GREG MOTTOLA,Q11769903,MARIE MOTLOVA,THE DAYTRIPPERS,"MARECEK, PASS ME THE PEN!",47
79581,GREG MOTTOLA,Q3514287,MILAN GRGIC,THE DAYTRIPPERS,THE FED ONE,46
79581,GREG MOTTOLA,Q12728982,GEORGE MOTOI,THE DAYTRIPPERS,FOR MOTHERLAND,34
79581,GREG MOTTOLA,Q17402519,GREG SMITH,THE DAYTRIPPERS,THE THIRTY NINE STEPS,39
