acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38009,DAHLIA PRODUCTIONS,Q3502562,DARA ROLINS,WAR,THE FALSE PRINCE,21
38009,DAHLIA PRODUCTIONS,Q167546,LUCIO DALLA,WAR,PUMMARO,40
38009,DAHLIA PRODUCTIONS,Q3379068,PHILIP PROCTOR,WAR,BARNYARD,36
38009,DAHLIA PRODUCTIONS,Q4395801,ALEXEI RODIONOV,WAR,FAREWELL,36
38009,DAHLIA PRODUCTIONS,Q4058176,RODION AZARKHIN,WAR,WORDS FOR THE DYING,18
38009,DAHLIA PRODUCTIONS,Q5240511,DAVID TROUGHTON,WAR,THE STRANGER,27
38009,DAHLIA PRODUCTIONS,Q60582788,AMALIA MOUTOUSI,WAR,ONE DAY IN AUGUST,10
38009,DAHLIA PRODUCTIONS,Q90849,PALINA ROJINSKI,WAR,TRAUMFRAUEN,29
38009,DAHLIA PRODUCTIONS,Q3700941,DAJANA RONCIONE,WAR,THE BIG DREAM,12
38009,DAHLIA PRODUCTIONS,Q5240003,DAVID SPROXTON,WAR,THE PIRATES! IN AN ADVENTURE WITH SCIENTISTS!,9
38009,DAHLIA PRODUCTIONS,Q26899652,ELIAS VAROUTSOS,WAR,CLAY VS. CLAY,13
